program_id;overlap_count;signature_length;jaccard_index
1448;4;30;0.1333
1449;3;30;0.1000
1450;3;30;0.1000
1451;3;30;0.1000
1459;3;30;0.1000
1460;3;30;0.1000
2736;3;30;0.1000
2897;3;30;0.1000
4353;3;30;0.1000
4354;3;30;0.1000
4355;3;30;0.1000
4358;3;30;0.1000
4363;3;30;0.1000
4364;3;30;0.1000
4365;3;30;0.1000
4366;3;30;0.1000
4367;3;30;0.1000
4368;3;30;0.1000
4371;3;30;0.1000
4376;3;30;0.1000
4377;3;30;0.1000
4378;3;30;0.1000
4379;3;30;0.1000
4380;3;30;0.1000
4381;3;30;0.1000
4384;3;30;0.1000
4385;3;30;0.1000
4386;3;30;0.1000
4387;3;30;0.1000
4389;3;30;0.1000
4390;3;30;0.1000
4391;3;30;0.1000
4392;3;30;0.1000
4393;3;30;0.1000
5429;3;30;0.1000
5430;3;30;0.1000
14632;3;30;0.1000
14633;3;30;0.1000
20490;3;30;0.1000
20524;3;30;0.1000
25174;3;30;0.1000
28329;3;30;0.1000
29609;3;30;0.1000
29651;3;30;0.1000
34275;3;30;0.1000
47495;3;30;0.1000
47510;3;30;0.1000
57813;3;30;0.1000
66802;4;30;0.1333
68409;4;30;0.1333
68875;3;30;0.1000
69121;3;30;0.1000
69722;3;30;0.1000
84857;3;30;0.1000
86229;3;30;0.1000
105498;3;30;0.1000
111637;3;30;0.1000
119552;4;30;0.1333
119578;3;30;0.1000
119579;3;30;0.1000
119580;3;30;0.1000
119581;3;30;0.1000
140064;3;30;0.1000
141222;3;30;0.1000
141351;3;30;0.1000
143131;3;30;0.1000
144706;3;30;0.1000
146534;3;30;0.1000
152669;3;30;0.1000
169958;3;30;0.1000
169959;3;30;0.1000
169960;3;30;0.1000
169961;3;30;0.1000
172132;3;30;0.1000
183767;3;30;0.1000
187442;3;30;0.1000
193866;3;30;0.1000
196506;4;30;0.1333
211623;3;30;0.1000
215687;3;30;0.1000
224733;3;30;0.1000
225773;3;30;0.1000
226391;3;30;0.1000
234461;3;30;0.1000
240530;3;30;0.1000
245245;3;30;0.1000
246472;3;30;0.1000
249308;3;30;0.1000
253680;3;30;0.1000
256645;3;30;0.1000
259613;3;30;0.1000
261186;3;30;0.1000
265021;3;30;0.1000
267353;3;30;0.1000
277584;3;30;0.1000
281580;3;30;0.1000
289719;3;30;0.1000
295383;3;30;0.1000
319924;3;30;0.1000
344399;3;30;0.1000
