program_id;overlap_count;signature_length;jaccard_index
776;10;30;0.3333
1705;10;30;0.3333
8543;9;30;0.3000
10798;10;30;0.3333
15013;9;30;0.3000
16285;9;30;0.3000
16291;9;30;0.3000
16295;10;30;0.3333
16296;10;30;0.3333
16297;10;30;0.3333
16298;10;30;0.3333
16299;10;30;0.3333
16301;10;30;0.3333
16302;10;30;0.3333
16304;10;30;0.3333
16305;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
16312;10;30;0.3333
16313;10;30;0.3333
16314;10;30;0.3333
16315;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
16318;10;30;0.3333
16320;10;30;0.3333
16321;10;30;0.3333
16322;10;30;0.3333
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
16633;10;30;0.3333
18250;10;30;0.3333
18911;10;30;0.3333
18912;10;30;0.3333
19040;10;30;0.3333
19490;10;30;0.3333
19671;10;30;0.3333
19677;10;30;0.3333
19682;10;30;0.3333
19747;10;30;0.3333
19752;10;30;0.3333
21114;9;30;0.3000
21124;9;30;0.3000
21234;10;30;0.3333
21244;10;30;0.3333
21264;10;30;0.3333
21268;10;30;0.3333
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21314;10;30;0.3333
21324;10;30;0.3333
21334;10;30;0.3333
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
27871;9;30;0.3000
34176;9;30;0.3000
34300;9;30;0.3000
34301;9;30;0.3000
34323;9;30;0.3000
34911;9;30;0.3000
34912;9;30;0.3000
35273;9;30;0.3000
49209;9;30;0.3000
51524;10;30;0.3333
51564;10;30;0.3333
51690;9;30;0.3000
52897;9;30;0.3000
81047;10;30;0.3333
81567;9;30;0.3000
83881;9;30;0.3000
84059;9;30;0.3000
84171;10;30;0.3333
86116;9;30;0.3000
90444;10;30;0.3333
91545;10;30;0.3333
91546;10;30;0.3333
109116;9;30;0.3000
114161;10;30;0.3333
116757;9;30;0.3000
140657;10;30;0.3333
140961;10;30;0.3333
145563;9;30;0.3000
163613;9;30;0.3000
176731;10;30;0.3333
182541;10;30;0.3333
203159;10;30;0.3333
254322;9;30;0.3000
254381;9;30;0.3000
263416;9;30;0.3000
269019;10;30;0.3333
294352;10;30;0.3333
