program_id;overlap_count;signature_length;jaccard_index
6347;8;30;0.2667
7775;8;30;0.2667
8000;7;30;0.2333
8522;9;30;0.3000
10470;7;30;0.2333
10514;7;30;0.2333
10515;7;30;0.2333
10523;7;30;0.2333
10533;7;30;0.2333
10542;7;30;0.2333
24167;9;30;0.3000
24168;9;30;0.3000
25697;7;30;0.2333
25709;7;30;0.2333
25710;7;30;0.2333
25718;8;30;0.2667
29758;7;30;0.2333
48725;8;30;0.2667
51123;7;30;0.2333
51124;8;30;0.2667
52587;7;30;0.2333
54136;7;30;0.2333
54410;7;30;0.2333
55596;9;30;0.3000
57475;8;30;0.2667
67240;7;30;0.2333
70883;8;30;0.2667
77921;7;30;0.2333
83657;8;30;0.2667
89362;7;30;0.2333
93356;7;30;0.2333
99429;8;30;0.2667
99920;7;30;0.2333
100189;7;30;0.2333
104255;8;30;0.2667
106744;8;30;0.2667
107006;7;30;0.2333
112591;8;30;0.2667
118255;7;30;0.2333
123135;7;30;0.2333
142005;7;30;0.2333
142201;7;30;0.2333
142202;7;30;0.2333
142208;7;30;0.2333
142214;7;30;0.2333
142703;8;30;0.2667
164073;8;30;0.2667
164640;8;30;0.2667
166375;8;30;0.2667
169812;8;30;0.2667
171453;7;30;0.2333
178729;8;30;0.2667
178731;8;30;0.2667
178732;8;30;0.2667
178733;8;30;0.2667
178734;8;30;0.2667
178735;8;30;0.2667
178736;8;30;0.2667
184517;7;30;0.2333
187387;8;30;0.2667
188480;8;30;0.2667
188684;7;30;0.2333
191750;7;30;0.2333
192305;7;30;0.2333
192307;7;30;0.2333
192377;7;30;0.2333
201630;7;30;0.2333
206776;7;30;0.2333
213574;8;30;0.2667
215885;7;30;0.2333
216761;8;30;0.2667
231672;7;30;0.2333
232970;7;30;0.2333
263895;8;30;0.2667
268579;7;30;0.2333
268775;7;30;0.2333
268947;7;30;0.2333
269412;7;30;0.2333
269496;8;30;0.2667
269658;8;30;0.2667
270870;8;30;0.2667
271216;8;30;0.2667
272978;7;30;0.2333
273015;8;30;0.2667
274977;7;30;0.2333
290190;7;30;0.2333
297181;8;30;0.2667
299288;7;30;0.2333
305189;8;30;0.2667
306408;8;30;0.2667
312555;7;30;0.2333
313115;7;30;0.2333
315563;8;30;0.2667
316261;9;30;0.3000
316319;7;30;0.2333
319014;8;30;0.2667
321133;8;30;0.2667
332623;7;30;0.2333
344191;7;30;0.2333
344222;7;30;0.2333
