program_id;overlap_count;signature_length;jaccard_index
5262;6;30;0.2000
7572;6;30;0.2000
19561;6;30;0.2000
20531;6;30;0.2000
23610;6;30;0.2000
25794;6;30;0.2000
27622;6;30;0.2000
35487;6;30;0.2000
37595;7;30;0.2333
37602;7;30;0.2333
37630;7;30;0.2333
37665;7;30;0.2333
46180;6;30;0.2000
46930;6;30;0.2000
49697;6;30;0.2000
50403;6;30;0.2000
50404;6;30;0.2000
50405;6;30;0.2000
50406;6;30;0.2000
51946;6;30;0.2000
51947;6;30;0.2000
58749;6;30;0.2000
60493;7;30;0.2333
61224;6;30;0.2000
63494;7;30;0.2333
72493;6;30;0.2000
75193;6;30;0.2000
75527;6;30;0.2000
77973;6;30;0.2000
77985;6;30;0.2000
79977;6;30;0.2000
80951;6;30;0.2000
82074;7;30;0.2333
82138;6;30;0.2000
82139;6;30;0.2000
82140;6;30;0.2000
82141;6;30;0.2000
85461;6;30;0.2000
85465;6;30;0.2000
87035;6;30;0.2000
88472;6;30;0.2000
94015;6;30;0.2000
101351;7;30;0.2333
101353;7;30;0.2333
104739;6;30;0.2000
106845;6;30;0.2000
113312;6;30;0.2000
114890;7;30;0.2333
116774;6;30;0.2000
119327;8;30;0.2667
122008;6;30;0.2000
122199;6;30;0.2000
122639;6;30;0.2000
130423;7;30;0.2333
140155;6;30;0.2000
152174;6;30;0.2000
152223;6;30;0.2000
152422;6;30;0.2000
157706;7;30;0.2333
158121;6;30;0.2000
158705;6;30;0.2000
160174;6;30;0.2000
162852;6;30;0.2000
173510;6;30;0.2000
176055;6;30;0.2000
184063;6;30;0.2000
188261;7;30;0.2333
193008;6;30;0.2000
203624;6;30;0.2000
208131;6;30;0.2000
208561;6;30;0.2000
209101;6;30;0.2000
209890;6;30;0.2000
211613;6;30;0.2000
216853;6;30;0.2000
219211;6;30;0.2000
219721;7;30;0.2333
227707;6;30;0.2000
230849;6;30;0.2000
230850;6;30;0.2000
231684;6;30;0.2000
250806;6;30;0.2000
251624;6;30;0.2000
261898;6;30;0.2000
268093;7;30;0.2333
285043;8;30;0.2667
289812;6;30;0.2000
291010;6;30;0.2000
309097;6;30;0.2000
313113;6;30;0.2000
313543;6;30;0.2000
313560;6;30;0.2000
313696;6;30;0.2000
314832;6;30;0.2000
314837;6;30;0.2000
315019;6;30;0.2000
315470;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
337004;6;30;0.2000
