program_id;overlap_count;signature_length;jaccard_index
10684;2;30;0.0667
10685;2;30;0.0667
10686;2;30;0.0667
10687;2;30;0.0667
10688;2;30;0.0667
10689;2;30;0.0667
10690;2;30;0.0667
10691;2;30;0.0667
10693;3;30;0.1000
10694;2;30;0.0667
10695;2;30;0.0667
10696;2;30;0.0667
10697;2;30;0.0667
10698;2;30;0.0667
10699;2;30;0.0667
10700;2;30;0.0667
10702;3;30;0.1000
10703;2;30;0.0667
10704;2;30;0.0667
10705;2;30;0.0667
10706;2;30;0.0667
10707;2;30;0.0667
10708;2;30;0.0667
10710;3;30;0.1000
10711;2;30;0.0667
10712;2;30;0.0667
10713;2;30;0.0667
10714;2;30;0.0667
10715;2;30;0.0667
10717;3;30;0.1000
10718;2;30;0.0667
10719;2;30;0.0667
10720;2;30;0.0667
10721;2;30;0.0667
10723;3;30;0.1000
10724;2;30;0.0667
10725;2;30;0.0667
10726;2;30;0.0667
10728;3;30;0.1000
10729;2;30;0.0667
10730;2;30;0.0667
10732;3;30;0.1000
10733;2;30;0.0667
10735;3;30;0.1000
10882;3;30;0.1000
10883;3;30;0.1000
10884;3;30;0.1000
10885;3;30;0.1000
10886;3;30;0.1000
10887;3;30;0.1000
10889;3;30;0.1000
26535;2;30;0.0667
26922;2;30;0.0667
34326;3;30;0.1000
48700;2;30;0.0667
69547;2;30;0.0667
70199;2;30;0.0667
70354;2;30;0.0667
70370;2;30;0.0667
70397;2;30;0.0667
70402;3;30;0.1000
70403;2;30;0.0667
70414;2;30;0.0667
70419;2;30;0.0667
74805;3;30;0.1000
80335;2;30;0.0667
97164;2;30;0.0667
103947;2;30;0.0667
113790;2;30;0.0667
113803;2;30;0.0667
113870;2;30;0.0667
122219;3;30;0.1000
124349;2;30;0.0667
124356;2;30;0.0667
131534;3;30;0.1000
131588;2;30;0.0667
131598;2;30;0.0667
131669;2;30;0.0667
131712;2;30;0.0667
131717;2;30;0.0667
131724;2;30;0.0667
131780;2;30;0.0667
136188;2;30;0.0667
154815;2;30;0.0667
157810;2;30;0.0667
164675;2;30;0.0667
164743;2;30;0.0667
174396;2;30;0.0667
177274;3;30;0.1000
180291;2;30;0.0667
180592;2;30;0.0667
230267;2;30;0.0667
239614;2;30;0.0667
288699;2;30;0.0667
304809;2;30;0.0667
315062;2;30;0.0667
315171;2;30;0.0667
315728;2;30;0.0667
315731;2;30;0.0667
328943;3;30;0.1000
