program_id;overlap_count;signature_length;jaccard_index
4564;5;30;0.1667
4573;5;30;0.1667
4574;5;30;0.1667
5181;5;30;0.1667
5182;6;30;0.2000
6234;5;30;0.1667
6319;6;30;0.2000
6589;6;30;0.2000
11934;6;30;0.2000
16029;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
32121;5;30;0.1667
32931;5;30;0.1667
32932;5;30;0.1667
32934;5;30;0.1667
35600;7;30;0.2333
44842;6;30;0.2000
44910;6;30;0.2000
47669;5;30;0.1667
47862;6;30;0.2000
48467;6;30;0.2000
48468;6;30;0.2000
48469;6;30;0.2000
57590;6;30;0.2000
64671;5;30;0.1667
69039;6;30;0.2000
73548;6;30;0.2000
85435;5;30;0.1667
86605;6;30;0.2000
99535;7;30;0.2333
99539;6;30;0.2000
107253;7;30;0.2333
131056;6;30;0.2000
132122;5;30;0.1667
133600;6;30;0.2000
135050;5;30;0.1667
139756;5;30;0.1667
139800;5;30;0.1667
140659;6;30;0.2000
142719;6;30;0.2000
145265;5;30;0.1667
154222;7;30;0.2333
167030;6;30;0.2000
168054;6;30;0.2000
168197;5;30;0.1667
168298;5;30;0.1667
169261;6;30;0.2000
169309;6;30;0.2000
169453;6;30;0.2000
169501;6;30;0.2000
169549;6;30;0.2000
170017;6;30;0.2000
170065;6;30;0.2000
170113;6;30;0.2000
170161;6;30;0.2000
170209;6;30;0.2000
170257;6;30;0.2000
170305;6;30;0.2000
170353;6;30;0.2000
170401;6;30;0.2000
170449;6;30;0.2000
170497;6;30;0.2000
170545;6;30;0.2000
170593;6;30;0.2000
170641;6;30;0.2000
171473;6;30;0.2000
171557;6;30;0.2000
177033;6;30;0.2000
180576;6;30;0.2000
186942;5;30;0.1667
186947;5;30;0.1667
188732;6;30;0.2000
188934;5;30;0.1667
195857;6;30;0.2000
195858;6;30;0.2000
202654;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
211614;6;30;0.2000
212743;6;30;0.2000
217873;5;30;0.1667
222410;7;30;0.2333
226903;6;30;0.2000
228396;5;30;0.1667
239459;6;30;0.2000
240707;6;30;0.2000
242853;6;30;0.2000
244331;5;30;0.1667
244750;5;30;0.1667
249983;6;30;0.2000
258213;5;30;0.1667
268683;6;30;0.2000
289199;5;30;0.1667
292051;6;30;0.2000
293362;5;30;0.1667
309097;6;30;0.2000
331134;6;30;0.2000
333345;5;30;0.1667
337348;6;30;0.2000
