program_id;overlap_count;signature_length;jaccard_index
1113;8;30;0.2667
6586;7;30;0.2333
9940;8;30;0.2667
10470;7;30;0.2333
10471;7;30;0.2333
10472;7;30;0.2333
10473;7;30;0.2333
10474;7;30;0.2333
10475;7;30;0.2333
10476;7;30;0.2333
10477;7;30;0.2333
10478;7;30;0.2333
10479;7;30;0.2333
10480;7;30;0.2333
10481;7;30;0.2333
10482;7;30;0.2333
10483;7;30;0.2333
10484;7;30;0.2333
10485;7;30;0.2333
10486;7;30;0.2333
10488;7;30;0.2333
10489;7;30;0.2333
10490;7;30;0.2333
10491;7;30;0.2333
11543;8;30;0.2667
15572;8;30;0.2667
19774;8;30;0.2667
20763;7;30;0.2333
22026;8;30;0.2667
52567;8;30;0.2667
52568;8;30;0.2667
52574;8;30;0.2667
52577;9;30;0.3000
52590;10;30;0.3333
52606;8;30;0.2667
52617;8;30;0.2667
52650;9;30;0.3000
52659;8;30;0.2667
52677;9;30;0.3000
52680;10;30;0.3333
53482;9;30;0.3000
55937;7;30;0.2333
59673;8;30;0.2667
66668;8;30;0.2667
70968;8;30;0.2667
71981;8;30;0.2667
80723;8;30;0.2667
84131;9;30;0.3000
84947;8;30;0.2667
87125;7;30;0.2333
91131;8;30;0.2667
92605;8;30;0.2667
94364;7;30;0.2333
94822;7;30;0.2333
97662;8;30;0.2667
99564;7;30;0.2333
99986;8;30;0.2667
113014;8;30;0.2667
127993;8;30;0.2667
132894;9;30;0.3000
138714;8;30;0.2667
144739;8;30;0.2667
144756;8;30;0.2667
144827;8;30;0.2667
147585;8;30;0.2667
147625;8;30;0.2667
163206;8;30;0.2667
163309;8;30;0.2667
164543;7;30;0.2333
164547;7;30;0.2333
173094;7;30;0.2333
177346;8;30;0.2667
179888;7;30;0.2333
185021;8;30;0.2667
186810;9;30;0.3000
188655;7;30;0.2333
188656;8;30;0.2667
188658;7;30;0.2333
188659;8;30;0.2667
188730;8;30;0.2667
188736;8;30;0.2667
188934;8;30;0.2667
202830;8;30;0.2667
212979;8;30;0.2667
242091;8;30;0.2667
267465;7;30;0.2333
277094;8;30;0.2667
291023;7;30;0.2333
295183;8;30;0.2667
316666;8;30;0.2667
318618;12;30;0.4000
322450;7;30;0.2333
331817;7;30;0.2333
331839;7;30;0.2333
336291;8;30;0.2667
346258;8;30;0.2667
346432;8;30;0.2667
347013;8;30;0.2667
348312;8;30;0.2667
348314;8;30;0.2667
