program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1333;8;30;0.2667
2605;10;30;0.3333
3691;9;30;0.3000
4799;8;30;0.2667
5665;9;30;0.3000
6130;10;30;0.3333
6131;10;30;0.3333
6277;8;30;0.2667
13655;8;30;0.2667
15440;10;30;0.3333
15442;9;30;0.3000
15443;10;30;0.3333
15445;10;30;0.3333
15446;10;30;0.3333
15447;10;30;0.3333
22089;8;30;0.2667
22090;8;30;0.2667
22091;8;30;0.2667
22365;8;30;0.2667
22366;8;30;0.2667
22369;8;30;0.2667
27993;8;30;0.2667
30195;10;30;0.3333
38587;8;30;0.2667
48745;8;30;0.2667
53404;10;30;0.3333
53428;10;30;0.3333
53430;10;30;0.3333
57087;10;30;0.3333
57088;10;30;0.3333
57089;10;30;0.3333
57090;10;30;0.3333
57091;10;30;0.3333
57092;10;30;0.3333
57093;10;30;0.3333
63244;8;30;0.2667
63905;8;30;0.2667
63915;8;30;0.2667
64994;8;30;0.2667
80141;8;30;0.2667
83337;9;30;0.3000
100302;9;30;0.3000
100305;9;30;0.3000
102446;9;30;0.3000
103609;8;30;0.2667
106435;9;30;0.3000
106565;9;30;0.3000
106568;9;30;0.3000
106803;8;30;0.2667
115283;8;30;0.2667
116556;9;30;0.3000
121907;9;30;0.3000
122999;10;30;0.3333
123620;9;30;0.3000
123871;9;30;0.3000
124861;9;30;0.3000
126023;10;30;0.3333
126184;9;30;0.3000
135153;8;30;0.2667
155020;9;30;0.3000
155116;9;30;0.3000
155117;8;30;0.2667
157681;8;30;0.2667
168579;10;30;0.3333
170930;9;30;0.3000
172011;9;30;0.3000
184427;8;30;0.2667
185387;8;30;0.2667
186220;8;30;0.2667
193649;9;30;0.3000
195032;8;30;0.2667
199299;8;30;0.2667
199300;8;30;0.2667
201630;10;30;0.3333
204078;9;30;0.3000
212823;8;30;0.2667
213388;8;30;0.2667
219393;8;30;0.2667
221461;9;30;0.3000
221462;9;30;0.3000
228661;9;30;0.3000
229573;9;30;0.3000
232921;9;30;0.3000
238923;9;30;0.3000
239171;9;30;0.3000
245176;9;30;0.3000
245430;8;30;0.2667
248646;8;30;0.2667
265987;9;30;0.3000
268775;9;30;0.3000
286926;8;30;0.2667
287381;8;30;0.2667
297181;8;30;0.2667
310521;8;30;0.2667
313614;8;30;0.2667
314015;9;30;0.3000
315257;9;30;0.3000
329723;9;30;0.3000
330095;8;30;0.2667
