program_id;overlap_count;signature_length;jaccard_index
1127;8;30;0.2667
7775;6;30;0.2000
15995;6;30;0.2000
20903;6;30;0.2000
29551;6;30;0.2000
31218;6;30;0.2000
32960;6;30;0.2000
33648;8;30;0.2667
33649;8;30;0.2667
33650;8;30;0.2667
33651;8;30;0.2667
33652;8;30;0.2667
33653;8;30;0.2667
33654;8;30;0.2667
33655;8;30;0.2667
33656;8;30;0.2667
33657;8;30;0.2667
33658;8;30;0.2667
33659;8;30;0.2667
33660;8;30;0.2667
33661;8;30;0.2667
33674;7;30;0.2333
35107;6;30;0.2000
39649;6;30;0.2000
43678;6;30;0.2000
44703;6;30;0.2000
53477;6;30;0.2000
53478;6;30;0.2000
54498;6;30;0.2000
55086;6;30;0.2000
57854;6;30;0.2000
60881;7;30;0.2333
62570;6;30;0.2000
63202;6;30;0.2000
63396;7;30;0.2333
69829;6;30;0.2000
72451;6;30;0.2000
75353;6;30;0.2000
76095;6;30;0.2000
78896;6;30;0.2000
80037;6;30;0.2000
82107;6;30;0.2000
82981;6;30;0.2000
97071;6;30;0.2000
97105;6;30;0.2000
99534;6;30;0.2000
102378;6;30;0.2000
105736;6;30;0.2000
112296;6;30;0.2000
113744;6;30;0.2000
115269;6;30;0.2000
120246;6;30;0.2000
120504;6;30;0.2000
120507;6;30;0.2000
120508;6;30;0.2000
123331;6;30;0.2000
128151;6;30;0.2000
130859;6;30;0.2000
157615;6;30;0.2000
167185;6;30;0.2000
179276;6;30;0.2000
179892;6;30;0.2000
200535;6;30;0.2000
208278;6;30;0.2000
210251;6;30;0.2000
224467;6;30;0.2000
224895;6;30;0.2000
238383;6;30;0.2000
250120;6;30;0.2000
250606;6;30;0.2000
250723;6;30;0.2000
250760;6;30;0.2000
256539;6;30;0.2000
263694;6;30;0.2000
269680;6;30;0.2000
271578;6;30;0.2000
273831;6;30;0.2000
292046;6;30;0.2000
294899;6;30;0.2000
310368;6;30;0.2000
312892;6;30;0.2000
313510;6;30;0.2000
313719;7;30;0.2333
314111;6;30;0.2000
314754;6;30;0.2000
314943;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
315395;6;30;0.2000
315396;6;30;0.2000
315399;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315666;6;30;0.2000
315667;6;30;0.2000
315701;6;30;0.2000
330983;6;30;0.2000
332993;6;30;0.2000
