program_id;overlap_count;signature_length;jaccard_index
695;7;30;0.2333
1819;7;30;0.2333
2867;8;30;0.2667
4041;7;30;0.2333
4514;7;30;0.2333
5867;8;30;0.2667
25036;8;30;0.2667
33042;7;30;0.2333
33043;7;30;0.2333
33044;7;30;0.2333
33045;7;30;0.2333
33046;7;30;0.2333
33047;7;30;0.2333
33048;7;30;0.2333
33049;7;30;0.2333
33050;7;30;0.2333
33051;7;30;0.2333
33052;7;30;0.2333
33126;7;30;0.2333
37314;7;30;0.2333
37454;7;30;0.2333
37455;7;30;0.2333
37456;7;30;0.2333
37460;7;30;0.2333
37462;7;30;0.2333
37463;7;30;0.2333
37675;7;30;0.2333
37676;7;30;0.2333
37678;7;30;0.2333
37679;7;30;0.2333
37680;7;30;0.2333
37721;7;30;0.2333
37722;7;30;0.2333
37752;7;30;0.2333
37753;7;30;0.2333
37755;7;30;0.2333
41623;7;30;0.2333
52617;9;30;0.3000
57300;8;30;0.2667
59905;7;30;0.2333
59906;7;30;0.2333
62880;7;30;0.2333
63012;7;30;0.2333
68522;7;30;0.2333
79297;8;30;0.2667
84948;7;30;0.2333
91535;7;30;0.2333
93345;7;30;0.2333
97260;7;30;0.2333
97261;7;30;0.2333
97262;7;30;0.2333
97422;8;30;0.2667
98695;7;30;0.2333
99603;7;30;0.2333
99827;7;30;0.2333
105081;7;30;0.2333
105530;7;30;0.2333
107128;7;30;0.2333
114160;7;30;0.2333
118714;8;30;0.2667
121723;8;30;0.2667
126674;8;30;0.2667
154438;7;30;0.2333
155723;7;30;0.2333
161128;8;30;0.2667
162275;7;30;0.2333
163444;7;30;0.2333
169964;7;30;0.2333
169965;7;30;0.2333
169966;7;30;0.2333
169967;7;30;0.2333
171649;7;30;0.2333
186244;7;30;0.2333
190873;7;30;0.2333
198306;7;30;0.2333
204093;7;30;0.2333
204094;7;30;0.2333
204095;7;30;0.2333
212495;7;30;0.2333
228698;8;30;0.2667
249075;8;30;0.2667
262863;7;30;0.2333
262973;7;30;0.2333
268196;7;30;0.2333
291456;7;30;0.2333
291505;7;30;0.2333
291506;7;30;0.2333
291507;7;30;0.2333
291508;7;30;0.2333
292371;7;30;0.2333
292372;7;30;0.2333
292545;7;30;0.2333
296590;7;30;0.2333
307826;8;30;0.2667
318702;7;30;0.2333
323225;7;30;0.2333
327411;7;30;0.2333
335334;8;30;0.2667
338550;8;30;0.2667
339411;8;30;0.2667
