program_id;overlap_count;signature_length;jaccard_index
166;6;30;0.2000
1607;5;30;0.1667
1629;6;30;0.2000
2807;7;30;0.2333
3870;5;30;0.1667
4972;5;30;0.1667
6288;6;30;0.2000
7496;5;30;0.1667
7504;5;30;0.1667
7559;5;30;0.1667
7660;6;30;0.2000
8760;6;30;0.2000
10189;6;30;0.2000
10842;5;30;0.1667
14990;5;30;0.1667
15009;5;30;0.1667
15011;5;30;0.1667
15249;5;30;0.1667
28361;5;30;0.1667
28723;9;30;0.3000
34001;5;30;0.1667
37085;5;30;0.1667
38408;7;30;0.2333
40404;5;30;0.1667
47053;5;30;0.1667
57682;6;30;0.2000
59387;6;30;0.2000
64183;6;30;0.2000
69039;5;30;0.1667
69470;7;30;0.2333
72176;5;30;0.1667
80954;5;30;0.1667
81180;5;30;0.1667
82458;6;30;0.2000
87205;5;30;0.1667
91001;5;30;0.1667
97814;5;30;0.1667
97816;5;30;0.1667
97817;5;30;0.1667
97819;5;30;0.1667
97820;5;30;0.1667
97821;5;30;0.1667
102721;5;30;0.1667
108869;5;30;0.1667
108977;5;30;0.1667
110491;5;30;0.1667
111054;5;30;0.1667
111495;7;30;0.2333
112959;5;30;0.1667
113010;6;30;0.2000
113402;5;30;0.1667
120580;5;30;0.1667
127210;5;30;0.1667
127408;5;30;0.1667
136746;5;30;0.1667
137441;6;30;0.2000
138977;5;30;0.1667
139790;6;30;0.2000
140807;6;30;0.2000
142471;6;30;0.2000
143684;6;30;0.2000
153263;6;30;0.2000
162970;6;30;0.2000
163071;5;30;0.1667
164300;5;30;0.1667
165749;5;30;0.1667
171960;7;30;0.2333
181290;6;30;0.2000
184627;5;30;0.1667
184738;6;30;0.2000
186500;6;30;0.2000
189784;5;30;0.1667
192255;5;30;0.1667
195120;6;30;0.2000
196421;6;30;0.2000
200978;5;30;0.1667
211614;5;30;0.1667
239059;6;30;0.2000
247161;5;30;0.1667
248185;5;30;0.1667
252178;5;30;0.1667
258213;5;30;0.1667
259568;6;30;0.2000
264756;5;30;0.1667
267869;5;30;0.1667
271317;6;30;0.2000
274431;5;30;0.1667
285526;5;30;0.1667
287807;5;30;0.1667
289356;6;30;0.2000
291500;5;30;0.1667
294398;5;30;0.1667
300950;5;30;0.1667
301653;6;30;0.2000
311924;5;30;0.1667
314015;5;30;0.1667
320429;5;30;0.1667
336529;5;30;0.1667
336808;5;30;0.1667
348149;5;30;0.1667
