program_id;overlap_count;signature_length;jaccard_index
906;9;30;0.3000
1716;9;30;0.3000
1721;8;30;0.2667
1864;8;30;0.2667
1881;8;30;0.2667
10796;8;30;0.2667
10908;8;30;0.2667
10910;8;30;0.2667
15568;8;30;0.2667
17933;8;30;0.2667
20709;8;30;0.2667
26243;8;30;0.2667
27266;9;30;0.3000
27271;8;30;0.2667
27276;8;30;0.2667
36276;9;30;0.3000
41059;8;30;0.2667
41221;8;30;0.2667
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
53700;8;30;0.2667
58667;8;30;0.2667
63169;8;30;0.2667
72477;8;30;0.2667
82472;8;30;0.2667
84213;8;30;0.2667
85356;8;30;0.2667
85390;8;30;0.2667
85521;9;30;0.3000
89507;8;30;0.2667
91037;8;30;0.2667
93117;8;30;0.2667
93149;8;30;0.2667
95898;8;30;0.2667
97740;9;30;0.3000
97765;9;30;0.3000
97767;8;30;0.2667
97768;9;30;0.3000
97771;9;30;0.3000
97821;8;30;0.2667
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
99566;8;30;0.2667
109115;8;30;0.2667
111686;8;30;0.2667
113551;8;30;0.2667
115902;8;30;0.2667
115903;8;30;0.2667
126473;8;30;0.2667
127849;8;30;0.2667
140167;8;30;0.2667
141844;8;30;0.2667
153597;8;30;0.2667
153647;8;30;0.2667
157988;8;30;0.2667
162773;8;30;0.2667
163071;8;30;0.2667
164591;8;30;0.2667
169173;7;30;0.2333
169174;7;30;0.2333
169175;7;30;0.2333
169176;7;30;0.2333
169177;7;30;0.2333
176174;8;30;0.2667
178510;8;30;0.2667
179135;8;30;0.2667
180035;8;30;0.2667
180037;8;30;0.2667
190953;8;30;0.2667
200142;8;30;0.2667
203136;8;30;0.2667
203147;8;30;0.2667
203473;8;30;0.2667
203478;8;30;0.2667
213190;8;30;0.2667
221083;9;30;0.3000
221414;8;30;0.2667
222467;8;30;0.2667
222468;8;30;0.2667
222469;8;30;0.2667
222472;8;30;0.2667
226731;8;30;0.2667
254599;8;30;0.2667
254602;8;30;0.2667
254664;8;30;0.2667
287837;8;30;0.2667
290974;9;30;0.3000
323225;8;30;0.2667
328683;8;30;0.2667
336337;8;30;0.2667
336804;7;30;0.2333
