program_id;overlap_count;signature_length;jaccard_index
918;5;30;0.1667
2283;5;30;0.1667
5057;5;30;0.1667
5058;5;30;0.1667
16169;5;30;0.1667
16197;5;30;0.1667
24009;5;30;0.1667
24010;5;30;0.1667
24012;5;30;0.1667
24021;5;30;0.1667
24022;5;30;0.1667
24023;5;30;0.1667
24026;5;30;0.1667
24034;5;30;0.1667
24035;5;30;0.1667
24076;5;30;0.1667
24078;5;30;0.1667
24080;5;30;0.1667
24083;5;30;0.1667
24084;5;30;0.1667
24085;5;30;0.1667
24086;5;30;0.1667
24087;5;30;0.1667
24088;5;30;0.1667
24089;5;30;0.1667
24090;5;30;0.1667
24092;5;30;0.1667
24093;5;30;0.1667
24094;5;30;0.1667
24095;5;30;0.1667
24096;5;30;0.1667
24097;5;30;0.1667
24098;5;30;0.1667
24099;5;30;0.1667
24100;5;30;0.1667
24101;5;30;0.1667
24102;5;30;0.1667
24128;5;30;0.1667
24129;5;30;0.1667
24131;5;30;0.1667
24132;5;30;0.1667
24133;5;30;0.1667
24134;5;30;0.1667
24135;5;30;0.1667
24136;5;30;0.1667
24137;5;30;0.1667
24138;5;30;0.1667
24139;5;30;0.1667
24140;5;30;0.1667
24141;5;30;0.1667
24142;5;30;0.1667
36257;5;30;0.1667
58896;5;30;0.1667
59409;5;30;0.1667
60242;5;30;0.1667
71099;5;30;0.1667
80643;5;30;0.1667
87451;5;30;0.1667
90020;5;30;0.1667
92442;5;30;0.1667
97813;5;30;0.1667
98939;5;30;0.1667
105694;5;30;0.1667
130567;5;30;0.1667
132824;5;30;0.1667
133024;5;30;0.1667
138814;5;30;0.1667
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
144465;5;30;0.1667
155559;5;30;0.1667
168611;5;30;0.1667
168613;5;30;0.1667
171461;5;30;0.1667
173834;5;30;0.1667
178671;5;30;0.1667
185346;5;30;0.1667
188129;5;30;0.1667
190540;5;30;0.1667
190542;5;30;0.1667
191465;5;30;0.1667
191466;5;30;0.1667
191467;5;30;0.1667
191468;5;30;0.1667
198399;5;30;0.1667
214091;5;30;0.1667
220087;5;30;0.1667
220088;5;30;0.1667
225883;5;30;0.1667
242985;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
290718;5;30;0.1667
321003;5;30;0.1667
