program_id;overlap_count;signature_length;jaccard_index
778;5;30;0.1667
5568;4;30;0.1333
47932;4;30;0.1333
60681;4;30;0.1333
62731;4;30;0.1333
72670;4;30;0.1333
76694;4;30;0.1333
78138;4;30;0.1333
79921;4;30;0.1333
90076;4;30;0.1333
90090;4;30;0.1333
95374;4;30;0.1333
101634;4;30;0.1333
120009;4;30;0.1333
121199;4;30;0.1333
124669;5;30;0.1667
137727;4;30;0.1333
141868;4;30;0.1333
142109;4;30;0.1333
142113;4;30;0.1333
142161;4;30;0.1333
142257;4;30;0.1333
142259;4;30;0.1333
142261;4;30;0.1333
142263;4;30;0.1333
142264;4;30;0.1333
142265;4;30;0.1333
142267;4;30;0.1333
142269;4;30;0.1333
142273;4;30;0.1333
142275;4;30;0.1333
142277;4;30;0.1333
142279;4;30;0.1333
142280;4;30;0.1333
142283;4;30;0.1333
142285;4;30;0.1333
142287;4;30;0.1333
142289;4;30;0.1333
142291;4;30;0.1333
142297;4;30;0.1333
142298;4;30;0.1333
142382;4;30;0.1333
142388;4;30;0.1333
142389;4;30;0.1333
142393;4;30;0.1333
142394;4;30;0.1333
142397;4;30;0.1333
142490;4;30;0.1333
142495;4;30;0.1333
142501;4;30;0.1333
142502;4;30;0.1333
142543;4;30;0.1333
142544;4;30;0.1333
142546;4;30;0.1333
142547;4;30;0.1333
142551;4;30;0.1333
142552;4;30;0.1333
142643;4;30;0.1333
142644;4;30;0.1333
142657;4;30;0.1333
142685;4;30;0.1333
142687;4;30;0.1333
142690;4;30;0.1333
142698;4;30;0.1333
142780;4;30;0.1333
142783;4;30;0.1333
142787;4;30;0.1333
142788;4;30;0.1333
142793;4;30;0.1333
142819;4;30;0.1333
142822;4;30;0.1333
142823;4;30;0.1333
142825;4;30;0.1333
142892;4;30;0.1333
142894;4;30;0.1333
142906;4;30;0.1333
142907;4;30;0.1333
142908;4;30;0.1333
142942;4;30;0.1333
142943;4;30;0.1333
147810;4;30;0.1333
154628;4;30;0.1333
157713;4;30;0.1333
161116;4;30;0.1333
211270;4;30;0.1333
212378;4;30;0.1333
215580;4;30;0.1333
216970;4;30;0.1333
226538;4;30;0.1333
249115;4;30;0.1333
261469;4;30;0.1333
264263;4;30;0.1333
268272;4;30;0.1333
274202;4;30;0.1333
280891;5;30;0.1667
313152;4;30;0.1333
326055;4;30;0.1333
329402;4;30;0.1333
342288;4;30;0.1333
343754;4;30;0.1333
