program_id;overlap_count;signature_length;jaccard_index
1202;4;30;0.1333
1704;5;30;0.1667
2999;5;30;0.1667
20331;5;30;0.1667
20333;5;30;0.1667
20334;5;30;0.1667
20335;5;30;0.1667
20336;5;30;0.1667
20337;5;30;0.1667
20338;5;30;0.1667
30655;5;30;0.1667
32607;5;30;0.1667
32608;5;30;0.1667
32609;6;30;0.2000
32610;5;30;0.1667
32611;5;30;0.1667
32612;6;30;0.2000
34132;4;30;0.1333
34257;4;30;0.1333
43620;5;30;0.1667
43622;5;30;0.1667
44703;4;30;0.1333
53061;5;30;0.1667
54027;5;30;0.1667
55832;4;30;0.1333
63159;5;30;0.1667
63165;6;30;0.2000
64994;5;30;0.1667
68824;5;30;0.1667
75003;5;30;0.1667
77431;5;30;0.1667
80565;5;30;0.1667
83363;5;30;0.1667
88133;5;30;0.1667
97105;4;30;0.1333
97578;4;30;0.1333
100287;5;30;0.1667
100617;5;30;0.1667
112558;5;30;0.1667
113743;5;30;0.1667
113745;5;30;0.1667
113747;5;30;0.1667
115299;5;30;0.1667
120139;4;30;0.1333
120141;4;30;0.1333
127421;5;30;0.1667
131901;5;30;0.1667
134496;5;30;0.1667
134889;4;30;0.1333
135540;4;30;0.1333
135989;5;30;0.1667
139152;5;30;0.1667
143730;5;30;0.1667
143939;5;30;0.1667
155151;5;30;0.1667
157671;5;30;0.1667
160413;5;30;0.1667
171480;4;30;0.1333
190582;4;30;0.1333
199344;4;30;0.1333
199979;5;30;0.1667
213489;5;30;0.1667
213748;6;30;0.2000
216195;5;30;0.1667
217058;6;30;0.2000
220154;4;30;0.1333
226355;5;30;0.1667
235497;5;30;0.1667
241204;5;30;0.1667
248866;5;30;0.1667
255996;5;30;0.1667
288134;6;30;0.2000
288383;6;30;0.2000
289849;4;30;0.1333
297250;6;30;0.2000
309809;5;30;0.1667
310374;5;30;0.1667
312065;4;30;0.1333
312144;4;30;0.1333
313024;5;30;0.1667
313498;5;30;0.1667
313534;5;30;0.1667
313899;5;30;0.1667
313918;5;30;0.1667
314106;5;30;0.1667
315247;5;30;0.1667
315261;5;30;0.1667
315264;5;30;0.1667
315334;5;30;0.1667
315414;5;30;0.1667
315478;5;30;0.1667
315692;5;30;0.1667
322809;5;30;0.1667
329513;5;30;0.1667
329993;5;30;0.1667
330094;5;30;0.1667
330983;5;30;0.1667
341016;5;30;0.1667
345983;4;30;0.1333
346304;5;30;0.1667
