program_id;overlap_count;signature_length;jaccard_index
260;5;30;0.1667
970;5;30;0.1667
2056;5;30;0.1667
2293;5;30;0.1667
5557;5;30;0.1667
5654;7;30;0.2333
5855;5;30;0.1667
6484;6;30;0.2000
6629;5;30;0.1667
6631;5;30;0.1667
6633;5;30;0.1667
7228;7;30;0.2333
8762;5;30;0.1667
24485;5;30;0.1667
26005;6;30;0.2000
28860;5;30;0.1667
33425;5;30;0.1667
36914;5;30;0.1667
48775;5;30;0.1667
50185;7;30;0.2333
51944;5;30;0.1667
53367;5;30;0.1667
53639;5;30;0.1667
54333;6;30;0.2000
54487;5;30;0.1667
56640;6;30;0.2000
56981;5;30;0.1667
63495;5;30;0.1667
80421;6;30;0.2000
80422;6;30;0.2000
81282;5;30;0.1667
83062;5;30;0.1667
84850;5;30;0.1667
85374;5;30;0.1667
86604;6;30;0.2000
87076;6;30;0.2000
90749;6;30;0.2000
96777;5;30;0.1667
104270;5;30;0.1667
108958;5;30;0.1667
111746;5;30;0.1667
114201;5;30;0.1667
118971;6;30;0.2000
119582;5;30;0.1667
121446;6;30;0.2000
124724;6;30;0.2000
127984;5;30;0.1667
130565;6;30;0.2000
134291;5;30;0.1667
143669;5;30;0.1667
145602;7;30;0.2333
152256;5;30;0.1667
171769;6;30;0.2000
180861;5;30;0.1667
184530;5;30;0.1667
186271;5;30;0.1667
188648;5;30;0.1667
188681;6;30;0.2000
188682;5;30;0.1667
191634;6;30;0.2000
199771;5;30;0.1667
211155;5;30;0.1667
212073;5;30;0.1667
213827;5;30;0.1667
233668;5;30;0.1667
233832;5;30;0.1667
234040;5;30;0.1667
234250;5;30;0.1667
234465;5;30;0.1667
234466;5;30;0.1667
234505;5;30;0.1667
234507;5;30;0.1667
234509;5;30;0.1667
234868;5;30;0.1667
234869;5;30;0.1667
234870;5;30;0.1667
234871;6;30;0.2000
234872;5;30;0.1667
239056;5;30;0.1667
240114;5;30;0.1667
242172;5;30;0.1667
245879;6;30;0.2000
253475;6;30;0.2000
254473;5;30;0.1667
259022;5;30;0.1667
261466;5;30;0.1667
267981;8;30;0.2667
270383;5;30;0.1667
273319;5;30;0.1667
275047;5;30;0.1667
283149;5;30;0.1667
291023;5;30;0.1667
295622;5;30;0.1667
299429;5;30;0.1667
314685;5;30;0.1667
322631;6;30;0.2000
332958;6;30;0.2000
337292;5;30;0.1667
340257;5;30;0.1667
345632;5;30;0.1667
