program_id;overlap_count;signature_length;jaccard_index
344;5;30;0.1667
1764;6;30;0.2000
1966;4;30;0.1333
2293;6;30;0.2000
4319;4;30;0.1333
5317;4;30;0.1333
5654;4;30;0.1333
6323;5;30;0.1667
7160;5;30;0.1667
7226;4;30;0.1333
7228;4;30;0.1333
8804;4;30;0.1333
8867;4;30;0.1333
14633;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
20490;4;30;0.1333
24485;5;30;0.1667
26005;5;30;0.1667
28860;5;30;0.1667
29651;5;30;0.1667
30657;4;30;0.1333
33276;4;30;0.1333
34107;4;30;0.1333
38629;4;30;0.1333
42624;4;30;0.1333
45682;4;30;0.1333
47231;4;30;0.1333
47267;4;30;0.1333
47273;4;30;0.1333
47439;4;30;0.1333
47441;4;30;0.1333
47444;4;30;0.1333
47749;6;30;0.2000
52459;4;30;0.1333
54577;4;30;0.1333
56021;4;30;0.1333
60196;4;30;0.1333
60888;4;30;0.1333
63732;4;30;0.1333
65097;4;30;0.1333
65350;4;30;0.1333
67770;5;30;0.1667
68875;5;30;0.1667
78819;5;30;0.1667
83200;5;30;0.1667
84627;5;30;0.1667
84857;4;30;0.1333
84858;4;30;0.1333
85284;4;30;0.1333
92137;4;30;0.1333
94704;4;30;0.1333
108775;4;30;0.1333
119578;4;30;0.1333
119579;4;30;0.1333
119580;4;30;0.1333
131428;6;30;0.2000
131739;4;30;0.1333
133111;4;30;0.1333
135916;5;30;0.1667
139152;4;30;0.1333
145920;4;30;0.1333
152669;4;30;0.1333
155117;5;30;0.1667
170793;4;30;0.1333
171556;6;30;0.2000
197727;4;30;0.1333
197729;4;30;0.1333
197730;4;30;0.1333
197736;4;30;0.1333
199757;4;30;0.1333
227316;5;30;0.1667
228581;5;30;0.1667
228767;4;30;0.1333
234465;4;30;0.1333
234526;5;30;0.1667
234529;4;30;0.1333
235534;4;30;0.1333
244887;5;30;0.1667
246507;4;30;0.1333
246604;6;30;0.2000
253475;5;30;0.1667
253487;4;30;0.1333
253680;4;30;0.1333
258431;6;30;0.2000
265431;5;30;0.1667
267353;5;30;0.1667
268447;4;30;0.1333
273526;5;30;0.1667
285954;4;30;0.1333
291910;4;30;0.1333
292648;4;30;0.1333
293337;4;30;0.1333
293545;4;30;0.1333
294486;5;30;0.1667
296367;4;30;0.1333
314685;4;30;0.1333
319452;4;30;0.1333
333525;5;30;0.1667
348542;4;30;0.1333
