program_id;overlap_count;signature_length;jaccard_index
11672;4;30;0.1333
14068;4;30;0.1333
14105;4;30;0.1333
27468;3;30;0.1000
28895;3;30;0.1000
28896;3;30;0.1000
33996;3;30;0.1000
37964;3;30;0.1000
45943;3;30;0.1000
46092;3;30;0.1000
52553;3;30;0.1000
54142;3;30;0.1000
60150;3;30;0.1000
62938;3;30;0.1000
64321;3;30;0.1000
71232;3;30;0.1000
78370;3;30;0.1000
80995;3;30;0.1000
85741;3;30;0.1000
89418;4;30;0.1333
95351;4;30;0.1333
99721;3;30;0.1000
99764;3;30;0.1000
104861;3;30;0.1000
105339;3;30;0.1000
107868;4;30;0.1333
107871;4;30;0.1333
107872;4;30;0.1333
107874;4;30;0.1333
107875;4;30;0.1333
110450;3;30;0.1000
110556;4;30;0.1333
112087;3;30;0.1000
112355;3;30;0.1000
123296;3;30;0.1000
124437;3;30;0.1000
126451;3;30;0.1000
128057;3;30;0.1000
131713;3;30;0.1000
132918;3;30;0.1000
133825;3;30;0.1000
136465;3;30;0.1000
136556;3;30;0.1000
145909;3;30;0.1000
145911;3;30;0.1000
152740;3;30;0.1000
152741;3;30;0.1000
162940;3;30;0.1000
162942;3;30;0.1000
163102;3;30;0.1000
163756;3;30;0.1000
163758;3;30;0.1000
163761;3;30;0.1000
163805;3;30;0.1000
163812;3;30;0.1000
164013;3;30;0.1000
164015;3;30;0.1000
164016;3;30;0.1000
164136;3;30;0.1000
164660;3;30;0.1000
169803;3;30;0.1000
172431;3;30;0.1000
173307;3;30;0.1000
173308;3;30;0.1000
173309;3;30;0.1000
177837;3;30;0.1000
179431;3;30;0.1000
185018;3;30;0.1000
188662;3;30;0.1000
193448;3;30;0.1000
193632;3;30;0.1000
194715;3;30;0.1000
195026;3;30;0.1000
195038;3;30;0.1000
195039;3;30;0.1000
205633;3;30;0.1000
205988;3;30;0.1000
212159;3;30;0.1000
214263;3;30;0.1000
214264;3;30;0.1000
230388;3;30;0.1000
235536;3;30;0.1000
243036;3;30;0.1000
244750;3;30;0.1000
253145;3;30;0.1000
254371;3;30;0.1000
259054;3;30;0.1000
259557;3;30;0.1000
260878;3;30;0.1000
266070;3;30;0.1000
278670;4;30;0.1333
287470;3;30;0.1000
288959;3;30;0.1000
320508;3;30;0.1000
330082;3;30;0.1000
330805;3;30;0.1000
333616;3;30;0.1000
337901;3;30;0.1000
343560;3;30;0.1000
348768;3;30;0.1000
