program_id;overlap_count;signature_length;jaccard_index
778;4;30;0.1333
909;5;30;0.1667
1755;6;30;0.2000
2737;4;30;0.1333
2739;6;30;0.2000
5557;4;30;0.1333
5565;4;30;0.1333
5568;4;30;0.1333
6595;5;30;0.1667
6974;5;30;0.1667
14130;4;30;0.1333
14964;6;30;0.2000
23542;4;30;0.1333
24172;4;30;0.1333
28258;6;30;0.2000
33656;4;30;0.1333
33657;4;30;0.1333
33658;4;30;0.1333
33659;4;30;0.1333
33660;4;30;0.1333
33661;4;30;0.1333
33674;4;30;0.1333
34274;6;30;0.2000
42763;4;30;0.1333
46715;6;30;0.2000
48298;6;30;0.2000
52181;4;30;0.1333
54333;4;30;0.1333
54334;4;30;0.1333
54487;4;30;0.1333
55315;5;30;0.1667
62142;6;30;0.2000
62150;6;30;0.2000
62193;6;30;0.2000
67989;4;30;0.1333
69038;4;30;0.1333
69268;6;30;0.2000
69486;4;30;0.1333
71118;4;30;0.1333
71121;4;30;0.1333
81282;5;30;0.1667
82575;5;30;0.1667
86707;5;30;0.1667
87030;4;30;0.1333
87076;4;30;0.1333
87301;4;30;0.1333
89111;4;30;0.1333
90090;4;30;0.1333
91135;6;30;0.2000
92790;6;30;0.2000
98614;6;30;0.2000
107916;5;30;0.1667
108151;6;30;0.2000
108681;5;30;0.1667
111938;6;30;0.2000
113677;5;30;0.1667
119575;6;30;0.2000
121907;4;30;0.1333
123134;5;30;0.1667
123871;4;30;0.1333
124669;4;30;0.1333
125287;5;30;0.1667
132912;5;30;0.1667
134235;5;30;0.1667
135941;5;30;0.1667
147967;5;30;0.1667
152881;6;30;0.2000
157713;6;30;0.2000
160255;6;30;0.2000
175567;5;30;0.1667
182455;4;30;0.1333
184737;5;30;0.1667
185113;5;30;0.1667
185706;5;30;0.1667
198442;4;30;0.1333
213583;6;30;0.2000
213749;6;30;0.2000
216475;4;30;0.1333
229975;4;30;0.1333
245135;5;30;0.1667
253560;4;30;0.1333
256533;4;30;0.1333
256881;4;30;0.1333
276385;4;30;0.1333
277876;4;30;0.1333
284816;6;30;0.2000
286624;5;30;0.1667
303602;5;30;0.1667
305848;4;30;0.1333
306192;6;30;0.2000
326125;4;30;0.1333
330503;4;30;0.1333
330866;4;30;0.1333
334122;4;30;0.1333
338576;4;30;0.1333
340228;5;30;0.1667
341528;4;30;0.1333
342483;6;30;0.2000
342768;4;30;0.1333
348542;4;30;0.1333
