program_id;overlap_count;signature_length;jaccard_index
5571;6;30;0.2000
8383;6;30;0.2000
8529;6;30;0.2000
8533;6;30;0.2000
8580;6;30;0.2000
22146;7;30;0.2333
24875;6;30;0.2000
24920;6;30;0.2000
25732;6;30;0.2000
28729;10;30;0.3333
33814;7;30;0.2333
37141;7;30;0.2333
39163;6;30;0.2000
48147;6;30;0.2000
55630;6;30;0.2000
57675;6;30;0.2000
59302;7;30;0.2333
60471;7;30;0.2333
63396;6;30;0.2000
76457;7;30;0.2333
80587;7;30;0.2333
80633;6;30;0.2000
82524;7;30;0.2333
87847;6;30;0.2000
88648;6;30;0.2000
88859;6;30;0.2000
94201;6;30;0.2000
95394;6;30;0.2000
100149;7;30;0.2333
102476;6;30;0.2000
109116;6;30;0.2000
120845;7;30;0.2333
122554;7;30;0.2333
127722;6;30;0.2000
130460;6;30;0.2000
134029;6;30;0.2000
134249;7;30;0.2333
134464;6;30;0.2000
135570;6;30;0.2000
153263;6;30;0.2000
153869;6;30;0.2000
156821;6;30;0.2000
158496;6;30;0.2000
161707;6;30;0.2000
163637;7;30;0.2333
167268;6;30;0.2000
171152;6;30;0.2000
173263;7;30;0.2333
175139;6;30;0.2000
179005;6;30;0.2000
179403;6;30;0.2000
183299;7;30;0.2333
183898;6;30;0.2000
193739;6;30;0.2000
194932;6;30;0.2000
195030;6;30;0.2000
195234;6;30;0.2000
202440;6;30;0.2000
209263;6;30;0.2000
209264;6;30;0.2000
209265;6;30;0.2000
209267;6;30;0.2000
209275;6;30;0.2000
211439;6;30;0.2000
213071;6;30;0.2000
213909;6;30;0.2000
214750;6;30;0.2000
219167;7;30;0.2333
221597;6;30;0.2000
225972;6;30;0.2000
245997;7;30;0.2333
248230;6;30;0.2000
250082;7;30;0.2333
250814;6;30;0.2000
250878;7;30;0.2333
252932;6;30;0.2000
253902;6;30;0.2000
263801;6;30;0.2000
266252;7;30;0.2333
266594;7;30;0.2333
266912;6;30;0.2000
268263;6;30;0.2000
268947;6;30;0.2000
269412;6;30;0.2000
269496;7;30;0.2333
272978;6;30;0.2000
273321;7;30;0.2333
273334;6;30;0.2000
273850;6;30;0.2000
282532;7;30;0.2333
301653;6;30;0.2000
304370;7;30;0.2333
311633;6;30;0.2000
312680;6;30;0.2000
313480;7;30;0.2333
314832;6;30;0.2000
315033;6;30;0.2000
315490;7;30;0.2333
337624;7;30;0.2333
348005;8;30;0.2667
