program_id;overlap_count;signature_length;jaccard_index
5571;13;30;0.4333
6636;14;30;0.4667
7291;14;30;0.4667
7993;14;30;0.4667
10389;13;30;0.4333
14637;13;30;0.4333
14785;14;30;0.4667
19553;14;30;0.4667
22782;15;30;0.5000
22785;13;30;0.4333
22787;13;30;0.4333
22788;13;30;0.4333
24195;15;30;0.5000
25714;15;30;0.5000
25721;14;30;0.4667
25728;14;30;0.4667
25729;15;30;0.5000
25730;14;30;0.4667
25738;14;30;0.4667
25794;13;30;0.4333
27975;16;30;0.5333
29903;13;30;0.4333
29905;13;30;0.4333
55899;14;30;0.4667
57590;13;30;0.4333
65504;13;30;0.4333
81492;13;30;0.4333
96140;13;30;0.4333
96829;13;30;0.4333
99489;13;30;0.4333
107840;13;30;0.4333
115266;13;30;0.4333
116774;13;30;0.4333
121986;13;30;0.4333
130145;13;30;0.4333
134064;14;30;0.4667
134507;14;30;0.4667
137930;14;30;0.4667
139477;13;30;0.4333
175828;13;30;0.4333
180576;15;30;0.5000
186154;13;30;0.4333
186220;13;30;0.4333
186274;13;30;0.4333
186321;13;30;0.4333
188123;15;30;0.5000
188480;16;30;0.5333
188778;16;30;0.5333
189894;14;30;0.4667
195163;13;30;0.4333
196265;13;30;0.4333
200193;14;30;0.4667
204879;13;30;0.4333
206806;13;30;0.4333
209648;13;30;0.4333
213481;15;30;0.5000
213769;14;30;0.4667
229014;13;30;0.4333
229035;13;30;0.4333
239367;14;30;0.4667
244870;13;30;0.4333
245415;13;30;0.4333
245425;14;30;0.4667
245430;14;30;0.4667
248567;13;30;0.4333
249983;13;30;0.4333
250761;14;30;0.4667
250762;15;30;0.5000
256539;13;30;0.4333
257637;13;30;0.4333
268579;16;30;0.5333
276873;13;30;0.4333
276874;14;30;0.4667
276880;13;30;0.4333
276889;13;30;0.4333
277450;13;30;0.4333
281746;14;30;0.4667
289877;15;30;0.5000
290190;14;30;0.4667
292000;14;30;0.4667
292001;14;30;0.4667
292059;13;30;0.4333
294398;14;30;0.4667
296903;14;30;0.4667
299288;14;30;0.4667
301726;13;30;0.4333
307464;14;30;0.4667
311625;14;30;0.4667
313025;13;30;0.4333
313837;13;30;0.4333
313891;13;30;0.4333
313894;13;30;0.4333
314209;13;30;0.4333
314896;13;30;0.4333
315547;13;30;0.4333
323220;13;30;0.4333
329923;15;30;0.5000
333637;13;30;0.4333
333675;13;30;0.4333
336529;14;30;0.4667
