program_id;overlap_count;signature_length;jaccard_index
260;5;30;0.1667
891;5;30;0.1667
969;6;30;0.2000
2737;4;30;0.1333
3517;5;30;0.1667
5557;5;30;0.1667
5654;6;30;0.2000
6013;5;30;0.1667
6629;5;30;0.1667
6630;5;30;0.1667
6633;5;30;0.1667
6859;5;30;0.1667
7228;5;30;0.1667
11826;4;30;0.1333
13698;4;30;0.1333
14125;5;30;0.1667
20920;4;30;0.1333
20926;4;30;0.1333
24482;4;30;0.1333
30503;5;30;0.1667
36070;4;30;0.1333
36659;5;30;0.1667
50185;5;30;0.1667
51925;5;30;0.1667
52459;4;30;0.1333
52460;4;30;0.1333
52468;4;30;0.1333
54333;5;30;0.1667
54622;4;30;0.1333
56640;5;30;0.1667
75115;4;30;0.1333
80421;5;30;0.1667
81353;5;30;0.1667
82143;4;30;0.1333
84265;5;30;0.1667
84850;4;30;0.1333
85374;4;30;0.1333
92790;4;30;0.1333
95667;4;30;0.1333
95668;4;30;0.1333
95669;4;30;0.1333
95671;4;30;0.1333
97297;4;30;0.1333
101882;4;30;0.1333
101883;4;30;0.1333
111746;6;30;0.2000
113754;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
118971;6;30;0.2000
119582;4;30;0.1333
130564;5;30;0.1667
130565;6;30;0.2000
130862;5;30;0.1667
137247;4;30;0.1333
143975;4;30;0.1333
143978;4;30;0.1333
145067;5;30;0.1667
145602;5;30;0.1667
153126;4;30;0.1333
162261;5;30;0.1667
171769;5;30;0.1667
173196;5;30;0.1667
181286;5;30;0.1667
182316;4;30;0.1333
188669;4;30;0.1333
192356;4;30;0.1333
201058;5;30;0.1667
210978;5;30;0.1667
212073;5;30;0.1667
225894;4;30;0.1333
233668;5;30;0.1667
233832;5;30;0.1667
233833;5;30;0.1667
234040;5;30;0.1667
234466;5;30;0.1667
234505;5;30;0.1667
234506;5;30;0.1667
234507;5;30;0.1667
234509;5;30;0.1667
234526;5;30;0.1667
234573;5;30;0.1667
234868;5;30;0.1667
234869;5;30;0.1667
234870;5;30;0.1667
234871;6;30;0.2000
234872;5;30;0.1667
236194;4;30;0.1333
240526;4;30;0.1333
244864;4;30;0.1333
259022;5;30;0.1667
264443;4;30;0.1333
274830;5;30;0.1667
275653;4;30;0.1333
290953;4;30;0.1333
299429;5;30;0.1667
301560;5;30;0.1667
321531;4;30;0.1333
322631;6;30;0.2000
337292;5;30;0.1667
