program_id;overlap_count;signature_length;jaccard_index
1764;6;30;0.2000
2059;8;30;0.2667
2293;6;30;0.2000
4514;5;30;0.1667
4518;5;30;0.1667
6333;6;30;0.2000
6587;6;30;0.2000
6588;6;30;0.2000
6858;7;30;0.2333
7160;6;30;0.2000
20105;5;30;0.1667
27788;5;30;0.1667
27790;5;30;0.1667
27792;5;30;0.1667
27794;5;30;0.1667
27795;5;30;0.1667
27796;5;30;0.1667
27797;5;30;0.1667
33591;5;30;0.1667
34109;5;30;0.1667
35005;5;30;0.1667
35289;5;30;0.1667
59421;6;30;0.2000
63495;6;30;0.2000
63920;6;30;0.2000
67770;6;30;0.2000
70876;6;30;0.2000
82986;6;30;0.2000
84259;5;30;0.1667
85284;6;30;0.2000
90763;8;30;0.2667
90816;6;30;0.2000
92443;8;30;0.2667
97401;6;30;0.2000
97693;6;30;0.2000
112849;6;30;0.2000
113754;6;30;0.2000
135407;6;30;0.2000
138331;6;30;0.2000
143012;5;30;0.1667
143690;5;30;0.1667
143943;5;30;0.1667
144485;8;30;0.2667
144657;5;30;0.1667
144945;5;30;0.1667
145885;5;30;0.1667
145920;5;30;0.1667
147674;5;30;0.1667
147757;5;30;0.1667
152016;5;30;0.1667
176780;6;30;0.2000
178969;6;30;0.2000
184541;6;30;0.2000
188149;5;30;0.1667
189676;5;30;0.1667
189890;5;30;0.1667
190264;5;30;0.1667
191698;5;30;0.1667
192025;5;30;0.1667
192793;5;30;0.1667
192796;5;30;0.1667
192845;6;30;0.2000
192846;5;30;0.1667
192847;6;30;0.2000
193090;5;30;0.1667
193395;5;30;0.1667
194146;5;30;0.1667
194152;5;30;0.1667
194597;5;30;0.1667
195032;5;30;0.1667
195035;5;30;0.1667
202963;6;30;0.2000
204708;5;30;0.1667
207596;6;30;0.2000
215687;6;30;0.2000
221082;6;30;0.2000
223197;5;30;0.1667
223211;5;30;0.1667
223278;5;30;0.1667
224455;5;30;0.1667
224456;5;30;0.1667
241219;6;30;0.2000
244887;7;30;0.2333
248179;5;30;0.1667
248181;5;30;0.1667
248621;5;30;0.1667
248675;5;30;0.1667
250799;6;30;0.2000
253487;8;30;0.2667
269607;6;30;0.2000
292648;5;30;0.1667
292987;5;30;0.1667
293362;5;30;0.1667
293363;5;30;0.1667
294486;5;30;0.1667
306811;5;30;0.1667
307086;5;30;0.1667
337291;5;30;0.1667
337292;6;30;0.2000
347535;6;30;0.2000
