program_id;overlap_count;signature_length;jaccard_index
246;5;30;0.1667
999;10;30;0.3333
4092;6;30;0.2000
4093;6;30;0.2000
4155;5;30;0.1667
4718;6;30;0.2000
4982;5;30;0.1667
5351;6;30;0.2000
6047;6;30;0.2000
9120;5;30;0.1667
11544;5;30;0.1667
19779;5;30;0.1667
26534;5;30;0.1667
28762;5;30;0.1667
28919;6;30;0.2000
30191;5;30;0.1667
30192;5;30;0.1667
34676;5;30;0.1667
37992;5;30;0.1667
45309;5;30;0.1667
49471;6;30;0.2000
57083;5;30;0.1667
57084;5;30;0.1667
60374;5;30;0.1667
61924;5;30;0.1667
62090;5;30;0.1667
71904;5;30;0.1667
75997;5;30;0.1667
79752;6;30;0.2000
80595;6;30;0.2000
81063;6;30;0.2000
85144;6;30;0.2000
90458;6;30;0.2000
92292;6;30;0.2000
93509;5;30;0.1667
93964;5;30;0.1667
93965;5;30;0.1667
96051;6;30;0.2000
98764;5;30;0.1667
99467;5;30;0.1667
99788;6;30;0.2000
104706;5;30;0.1667
104739;5;30;0.1667
106043;6;30;0.2000
107905;6;30;0.2000
112368;5;30;0.1667
112369;6;30;0.2000
113014;5;30;0.1667
117842;6;30;0.2000
119608;5;30;0.1667
119993;6;30;0.2000
123135;5;30;0.1667
124508;6;30;0.2000
128203;6;30;0.2000
134659;5;30;0.1667
139352;10;30;0.3333
144828;5;30;0.1667
154438;5;30;0.1667
165324;5;30;0.1667
166338;5;30;0.1667
167308;5;30;0.1667
167310;5;30;0.1667
176394;5;30;0.1667
176414;5;30;0.1667
176439;5;30;0.1667
177033;5;30;0.1667
177707;5;30;0.1667
188656;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
188945;6;30;0.2000
189966;5;30;0.1667
190290;6;30;0.2000
197148;5;30;0.1667
197588;5;30;0.1667
213782;5;30;0.1667
217754;5;30;0.1667
222134;6;30;0.2000
222135;6;30;0.2000
229020;5;30;0.1667
229278;5;30;0.1667
229282;5;30;0.1667
233904;5;30;0.1667
235162;5;30;0.1667
239745;5;30;0.1667
240023;5;30;0.1667
256719;5;30;0.1667
268227;5;30;0.1667
269695;5;30;0.1667
269723;6;30;0.2000
273066;6;30;0.2000
282044;7;30;0.2333
298040;5;30;0.1667
309952;6;30;0.2000
314898;6;30;0.2000
327936;5;30;0.1667
339516;6;30;0.2000
339601;5;30;0.1667
343570;6;30;0.2000
348253;5;30;0.1667
