program_id;overlap_count;signature_length;jaccard_index
6586;7;30;0.2333
8000;7;30;0.2333
8756;6;30;0.2000
10389;6;30;0.2000
22927;6;30;0.2000
25720;7;30;0.2333
25725;7;30;0.2333
25735;6;30;0.2000
25737;6;30;0.2000
25773;7;30;0.2333
47669;6;30;0.2000
57854;7;30;0.2333
59171;6;30;0.2000
60659;6;30;0.2000
60832;6;30;0.2000
60881;6;30;0.2000
61223;7;30;0.2333
61927;6;30;0.2000
62570;6;30;0.2000
65221;8;30;0.2667
65222;8;30;0.2667
65224;8;30;0.2667
65225;8;30;0.2667
65229;7;30;0.2333
65230;7;30;0.2333
65231;7;30;0.2333
65232;7;30;0.2333
65233;7;30;0.2333
65234;7;30;0.2333
67274;6;30;0.2000
72894;8;30;0.2667
76095;7;30;0.2333
79752;8;30;0.2667
79813;6;30;0.2000
80633;6;30;0.2000
80639;6;30;0.2000
80723;7;30;0.2333
82028;7;30;0.2333
92598;6;30;0.2000
97117;7;30;0.2333
97118;7;30;0.2333
100149;6;30;0.2000
100154;7;30;0.2333
104567;6;30;0.2000
105736;7;30;0.2333
109803;8;30;0.2667
117304;6;30;0.2000
117842;6;30;0.2000
120246;7;30;0.2333
120885;7;30;0.2333
128151;7;30;0.2333
128219;7;30;0.2333
131901;7;30;0.2333
134237;7;30;0.2333
134483;6;30;0.2000
136746;7;30;0.2333
145733;7;30;0.2333
166445;7;30;0.2333
174828;7;30;0.2333
175213;7;30;0.2333
180968;6;30;0.2000
188182;7;30;0.2333
193393;6;30;0.2000
198636;7;30;0.2333
200249;6;30;0.2000
202012;6;30;0.2000
206912;7;30;0.2333
209295;6;30;0.2000
210251;6;30;0.2000
212560;6;30;0.2000
212574;6;30;0.2000
220280;6;30;0.2000
238187;6;30;0.2000
240114;7;30;0.2333
240222;7;30;0.2333
240223;7;30;0.2333
241203;6;30;0.2000
244644;6;30;0.2000
250230;6;30;0.2000
258684;6;30;0.2000
265155;7;30;0.2333
266615;6;30;0.2000
267472;7;30;0.2333
269412;7;30;0.2333
269585;7;30;0.2333
270870;6;30;0.2000
271212;6;30;0.2000
274654;7;30;0.2333
285902;7;30;0.2333
286016;7;30;0.2333
288937;9;30;0.3000
303005;6;30;0.2000
310454;6;30;0.2000
311344;6;30;0.2000
312680;6;30;0.2000
330085;6;30;0.2000
336809;7;30;0.2333
345981;7;30;0.2333
346629;6;30;0.2000
347513;7;30;0.2333
