program_id;overlap_count;signature_length;jaccard_index
1081;7;30;0.2333
1085;7;30;0.2333
3036;7;30;0.2333
6134;7;30;0.2333
10334;7;30;0.2333
15453;7;30;0.2333
23038;7;30;0.2333
24720;8;30;0.2667
24721;8;30;0.2667
30512;7;30;0.2333
33827;7;30;0.2333
46178;7;30;0.2333
46179;7;30;0.2333
48905;7;30;0.2333
48923;7;30;0.2333
49613;7;30;0.2333
49653;7;30;0.2333
49711;7;30;0.2333
49847;7;30;0.2333
52899;7;30;0.2333
52911;7;30;0.2333
54113;7;30;0.2333
57656;7;30;0.2333
58799;9;30;0.3000
60389;7;30;0.2333
64722;7;30;0.2333
77017;8;30;0.2667
77443;7;30;0.2333
80871;7;30;0.2333
80872;7;30;0.2333
80875;7;30;0.2333
82578;9;30;0.3000
83101;7;30;0.2333
84136;8;30;0.2667
84232;7;30;0.2333
87214;7;30;0.2333
87739;7;30;0.2333
95003;7;30;0.2333
97726;7;30;0.2333
100059;7;30;0.2333
106269;7;30;0.2333
111424;7;30;0.2333
114050;7;30;0.2333
120135;7;30;0.2333
122263;7;30;0.2333
133272;7;30;0.2333
133273;7;30;0.2333
133283;7;30;0.2333
140780;7;30;0.2333
144927;7;30;0.2333
144929;7;30;0.2333
145818;7;30;0.2333
145849;7;30;0.2333
145850;7;30;0.2333
159661;7;30;0.2333
161758;7;30;0.2333
165955;7;30;0.2333
171640;7;30;0.2333
174749;8;30;0.2667
174750;8;30;0.2667
174751;8;30;0.2667
174759;7;30;0.2333
175851;8;30;0.2667
177452;7;30;0.2333
188441;7;30;0.2333
189318;7;30;0.2333
203135;7;30;0.2333
203625;7;30;0.2333
204539;7;30;0.2333
206901;7;30;0.2333
214661;7;30;0.2333
217723;7;30;0.2333
222822;7;30;0.2333
223240;7;30;0.2333
228207;7;30;0.2333
231295;7;30;0.2333
232533;7;30;0.2333
253446;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
253879;7;30;0.2333
254652;7;30;0.2333
262183;7;30;0.2333
267051;7;30;0.2333
273313;7;30;0.2333
278475;7;30;0.2333
280072;7;30;0.2333
283641;7;30;0.2333
284005;7;30;0.2333
293579;7;30;0.2333
298677;7;30;0.2333
307172;7;30;0.2333
308050;7;30;0.2333
322889;8;30;0.2667
322890;7;30;0.2333
333174;7;30;0.2333
338852;7;30;0.2333
344389;7;30;0.2333
346912;7;30;0.2333
347725;7;30;0.2333
