program_id;overlap_count;signature_length;jaccard_index
1863;5;30;0.1667
2194;5;30;0.1667
2453;4;30;0.1333
2487;5;30;0.1667
3881;5;30;0.1667
4604;5;30;0.1667
6975;4;30;0.1333
7069;5;30;0.1667
16631;5;30;0.1667
19669;6;30;0.2000
22420;5;30;0.1667
22421;5;30;0.1667
22423;5;30;0.1667
22925;4;30;0.1333
26960;4;30;0.1333
26970;7;30;0.2333
29767;5;30;0.1667
30657;5;30;0.1667
37959;4;30;0.1333
37972;5;30;0.1667
38058;5;30;0.1667
55976;5;30;0.1667
60561;5;30;0.1667
70910;4;30;0.1333
70959;5;30;0.1667
71246;4;30;0.1333
74793;5;30;0.1667
76080;6;30;0.2000
77543;5;30;0.1667
78820;5;30;0.1667
80121;5;30;0.1667
83225;4;30;0.1333
93064;4;30;0.1333
111500;5;30;0.1667
121839;4;30;0.1333
123152;4;30;0.1333
128233;5;30;0.1667
130255;4;30;0.1333
130271;4;30;0.1333
133666;4;30;0.1333
134060;4;30;0.1333
134833;4;30;0.1333
135360;4;30;0.1333
135916;4;30;0.1333
135993;4;30;0.1333
137204;6;30;0.2000
138836;4;30;0.1333
144905;5;30;0.1667
156827;4;30;0.1333
157122;5;30;0.1667
163279;5;30;0.1667
163506;4;30;0.1333
164588;4;30;0.1333
164592;4;30;0.1333
166035;4;30;0.1333
171622;4;30;0.1333
176532;4;30;0.1333
182531;5;30;0.1667
184653;5;30;0.1667
184747;5;30;0.1667
186187;5;30;0.1667
188219;5;30;0.1667
188657;5;30;0.1667
188838;4;30;0.1333
189176;5;30;0.1667
189959;6;30;0.2000
195286;5;30;0.1667
197905;5;30;0.1667
204018;4;30;0.1333
212574;5;30;0.1667
221160;5;30;0.1667
221161;5;30;0.1667
226405;4;30;0.1333
227625;5;30;0.1667
228721;4;30;0.1333
229472;5;30;0.1667
238642;5;30;0.1667
251720;5;30;0.1667
261065;6;30;0.2000
263497;5;30;0.1667
265939;6;30;0.2000
268813;5;30;0.1667
270218;4;30;0.1333
275486;5;30;0.1667
276289;4;30;0.1333
277094;5;30;0.1667
281098;6;30;0.2000
285961;6;30;0.2000
286810;4;30;0.1333
299915;5;30;0.1667
309731;5;30;0.1667
313026;4;30;0.1333
315511;5;30;0.1667
322982;4;30;0.1333
332711;5;30;0.1667
338595;4;30;0.1333
339053;4;30;0.1333
340128;4;30;0.1333
342977;5;30;0.1667
347152;4;30;0.1333
