program_id;overlap_count;signature_length;jaccard_index
7904;6;30;0.2000
18805;6;30;0.2000
27608;6;30;0.2000
33041;5;30;0.1667
44713;5;30;0.1667
46949;6;30;0.2000
48331;5;30;0.1667
60648;5;30;0.1667
66237;5;30;0.1667
69940;5;30;0.1667
75362;6;30;0.2000
76877;5;30;0.1667
80532;6;30;0.2000
81118;6;30;0.2000
81493;6;30;0.2000
86529;6;30;0.2000
87322;5;30;0.1667
90368;5;30;0.1667
90995;6;30;0.2000
93610;5;30;0.1667
94795;6;30;0.2000
95344;6;30;0.2000
95807;6;30;0.2000
99821;5;30;0.1667
100057;6;30;0.2000
102815;6;30;0.2000
109960;5;30;0.1667
110091;5;30;0.1667
111418;6;30;0.2000
120278;6;30;0.2000
127250;6;30;0.2000
128226;5;30;0.1667
130154;6;30;0.2000
131506;5;30;0.1667
131507;5;30;0.1667
135246;6;30;0.2000
147992;6;30;0.2000
151922;6;30;0.2000
154141;5;30;0.1667
154149;5;30;0.1667
160928;7;30;0.2333
164096;6;30;0.2000
164265;6;30;0.2000
165678;6;30;0.2000
167193;5;30;0.1667
167575;6;30;0.2000
170826;5;30;0.1667
173261;5;30;0.1667
177075;6;30;0.2000
188679;6;30;0.2000
191010;6;30;0.2000
193641;6;30;0.2000
206258;6;30;0.2000
207106;6;30;0.2000
209981;5;30;0.1667
211422;6;30;0.2000
221881;6;30;0.2000
223451;6;30;0.2000
223454;6;30;0.2000
224195;6;30;0.2000
224380;6;30;0.2000
224701;6;30;0.2000
226866;6;30;0.2000
227417;5;30;0.1667
232059;6;30;0.2000
236305;6;30;0.2000
237275;6;30;0.2000
242650;5;30;0.1667
244050;6;30;0.2000
248533;6;30;0.2000
256250;6;30;0.2000
259665;5;30;0.1667
264613;5;30;0.1667
268524;6;30;0.2000
268527;6;30;0.2000
273336;5;30;0.1667
278049;6;30;0.2000
281362;5;30;0.1667
281593;6;30;0.2000
285184;6;30;0.2000
287326;6;30;0.2000
292918;6;30;0.2000
294566;5;30;0.1667
294630;6;30;0.2000
296180;6;30;0.2000
298032;5;30;0.1667
305412;6;30;0.2000
316936;6;30;0.2000
321383;6;30;0.2000
324913;6;30;0.2000
328366;6;30;0.2000
333297;5;30;0.1667
339053;5;30;0.1667
339353;5;30;0.1667
339356;6;30;0.2000
340520;6;30;0.2000
340679;5;30;0.1667
342940;6;30;0.2000
344222;5;30;0.1667
344526;6;30;0.2000
