program_id;overlap_count;signature_length;jaccard_index
122;7;30;0.2333
4131;7;30;0.2333
5971;7;30;0.2333
6337;7;30;0.2333
6590;7;30;0.2333
7486;8;30;0.2667
8670;7;30;0.2333
8765;7;30;0.2333
14300;7;30;0.2333
22339;7;30;0.2333
22786;7;30;0.2333
23539;7;30;0.2333
23542;9;30;0.3000
24917;7;30;0.2333
33292;7;30;0.2333
49620;8;30;0.2667
51678;7;30;0.2333
56548;7;30;0.2333
62918;7;30;0.2333
65223;7;30;0.2333
65226;7;30;0.2333
65515;7;30;0.2333
71121;9;30;0.3000
72078;7;30;0.2333
74784;7;30;0.2333
75543;7;30;0.2333
76897;7;30;0.2333
80724;8;30;0.2667
80787;8;30;0.2667
83036;9;30;0.3000
83055;7;30;0.2333
84737;8;30;0.2667
88163;7;30;0.2333
93197;7;30;0.2333
94389;7;30;0.2333
99467;7;30;0.2333
100187;7;30;0.2333
102693;7;30;0.2333
103568;9;30;0.3000
103570;11;30;0.3667
103571;11;30;0.3667
103572;11;30;0.3667
111093;7;30;0.2333
112751;8;30;0.2667
115012;9;30;0.3000
127240;7;30;0.2333
132651;7;30;0.2333
135095;7;30;0.2333
135099;8;30;0.2667
135124;8;30;0.2667
136169;7;30;0.2333
140152;7;30;0.2333
140162;7;30;0.2333
141341;7;30;0.2333
142371;7;30;0.2333
156039;8;30;0.2667
168104;7;30;0.2333
173227;7;30;0.2333
175967;7;30;0.2333
176414;7;30;0.2333
178741;8;30;0.2667
183137;7;30;0.2333
184593;9;30;0.3000
185594;7;30;0.2333
187577;8;30;0.2667
188089;7;30;0.2333
191110;8;30;0.2667
194143;7;30;0.2333
204557;7;30;0.2333
212748;9;30;0.3000
213585;7;30;0.2333
228396;7;30;0.2333
228609;7;30;0.2333
228706;7;30;0.2333
228906;7;30;0.2333
230102;7;30;0.2333
230276;7;30;0.2333
231682;7;30;0.2333
232172;8;30;0.2667
234903;7;30;0.2333
236214;7;30;0.2333
236215;7;30;0.2333
236218;7;30;0.2333
236222;7;30;0.2333
236224;7;30;0.2333
241082;8;30;0.2667
257644;7;30;0.2333
264390;8;30;0.2667
266383;7;30;0.2333
269169;7;30;0.2333
270715;8;30;0.2667
276862;7;30;0.2333
285977;7;30;0.2333
293653;7;30;0.2333
315488;7;30;0.2333
315632;7;30;0.2333
330321;7;30;0.2333
331390;9;30;0.3000
331714;7;30;0.2333
333694;7;30;0.2333
