program_id;overlap_count;signature_length;jaccard_index
172;6;30;0.2000
1298;6;30;0.2000
1682;6;30;0.2000
2088;6;30;0.2000
2663;6;30;0.2000
2664;6;30;0.2000
2819;6;30;0.2000
5260;6;30;0.2000
6451;6;30;0.2000
6645;6;30;0.2000
9531;6;30;0.2000
10785;7;30;0.2333
14202;6;30;0.2000
18261;6;30;0.2000
25281;6;30;0.2000
26811;7;30;0.2333
29907;6;30;0.2000
30130;7;30;0.2333
34266;6;30;0.2000
35038;6;30;0.2000
38505;6;30;0.2000
51351;6;30;0.2000
54585;6;30;0.2000
55792;6;30;0.2000
59116;6;30;0.2000
59502;6;30;0.2000
61392;6;30;0.2000
62562;6;30;0.2000
69891;6;30;0.2000
75326;6;30;0.2000
76411;6;30;0.2000
79552;6;30;0.2000
80727;6;30;0.2000
84153;6;30;0.2000
91055;6;30;0.2000
91336;6;30;0.2000
91761;6;30;0.2000
92339;6;30;0.2000
94623;6;30;0.2000
97076;6;30;0.2000
99462;6;30;0.2000
101203;6;30;0.2000
111715;6;30;0.2000
112556;6;30;0.2000
113241;6;30;0.2000
116470;6;30;0.2000
122788;7;30;0.2333
123575;6;30;0.2000
126868;6;30;0.2000
137357;6;30;0.2000
137358;6;30;0.2000
137798;6;30;0.2000
151566;6;30;0.2000
152966;6;30;0.2000
158699;7;30;0.2333
160720;6;30;0.2000
160796;6;30;0.2000
160807;6;30;0.2000
161342;6;30;0.2000
163250;6;30;0.2000
178829;6;30;0.2000
180668;6;30;0.2000
181497;6;30;0.2000
188652;6;30;0.2000
191790;6;30;0.2000
192002;6;30;0.2000
192966;6;30;0.2000
192978;6;30;0.2000
200748;6;30;0.2000
211422;7;30;0.2333
211524;6;30;0.2000
211535;6;30;0.2000
219650;6;30;0.2000
228366;6;30;0.2000
244191;6;30;0.2000
245380;6;30;0.2000
245905;6;30;0.2000
246262;6;30;0.2000
252749;6;30;0.2000
259653;6;30;0.2000
260711;6;30;0.2000
264100;6;30;0.2000
266532;6;30;0.2000
274502;6;30;0.2000
276229;7;30;0.2333
278603;6;30;0.2000
280425;6;30;0.2000
291484;6;30;0.2000
294023;6;30;0.2000
294060;6;30;0.2000
302604;6;30;0.2000
302642;6;30;0.2000
306376;6;30;0.2000
309831;6;30;0.2000
323161;6;30;0.2000
326118;6;30;0.2000
329116;6;30;0.2000
335648;6;30;0.2000
348296;7;30;0.2333
348919;6;30;0.2000
