program_id;overlap_count;signature_length;jaccard_index
51;5;30;0.1667
1580;5;30;0.1667
1596;5;30;0.1667
5126;6;30;0.2000
24013;5;30;0.1667
24029;5;30;0.1667
24043;5;30;0.1667
24069;5;30;0.1667
24082;5;30;0.1667
28830;5;30;0.1667
34491;5;30;0.1667
34513;5;30;0.1667
34524;5;30;0.1667
40422;5;30;0.1667
45950;5;30;0.1667
47926;5;30;0.1667
49332;5;30;0.1667
52516;5;30;0.1667
52539;5;30;0.1667
52548;5;30;0.1667
52968;6;30;0.2000
72674;5;30;0.1667
74501;6;30;0.2000
74502;5;30;0.1667
74506;5;30;0.1667
74507;5;30;0.1667
74508;5;30;0.1667
74509;6;30;0.2000
74510;6;30;0.2000
74511;6;30;0.2000
74518;6;30;0.2000
74520;6;30;0.2000
74600;5;30;0.1667
74601;5;30;0.1667
74602;5;30;0.1667
74742;6;30;0.2000
79319;5;30;0.1667
81216;5;30;0.1667
86769;5;30;0.1667
87438;6;30;0.2000
87451;6;30;0.2000
91270;5;30;0.1667
96196;5;30;0.1667
100167;5;30;0.1667
100314;6;30;0.2000
106587;5;30;0.1667
120846;6;30;0.2000
121968;6;30;0.2000
128406;6;30;0.2000
129958;6;30;0.2000
132074;5;30;0.1667
132689;6;30;0.2000
135862;5;30;0.1667
145813;6;30;0.2000
152256;5;30;0.1667
153079;5;30;0.1667
153972;5;30;0.1667
155485;5;30;0.1667
155539;5;30;0.1667
155599;5;30;0.1667
155604;5;30;0.1667
155605;5;30;0.1667
156677;5;30;0.1667
164039;6;30;0.2000
166314;5;30;0.1667
166519;5;30;0.1667
168415;5;30;0.1667
168607;5;30;0.1667
168609;5;30;0.1667
168610;5;30;0.1667
168614;5;30;0.1667
176691;6;30;0.2000
177152;5;30;0.1667
178681;5;30;0.1667
180357;5;30;0.1667
188626;5;30;0.1667
194455;5;30;0.1667
213671;5;30;0.1667
220425;6;30;0.2000
225813;5;30;0.1667
226199;5;30;0.1667
226200;5;30;0.1667
233656;6;30;0.2000
235887;5;30;0.1667
239679;5;30;0.1667
239767;5;30;0.1667
242328;5;30;0.1667
242329;5;30;0.1667
242475;5;30;0.1667
251701;5;30;0.1667
253208;5;30;0.1667
253209;5;30;0.1667
261466;5;30;0.1667
265160;5;30;0.1667
279512;6;30;0.2000
288492;5;30;0.1667
293320;5;30;0.1667
308807;5;30;0.1667
338109;5;30;0.1667
344399;5;30;0.1667
