program_id;overlap_count;signature_length;jaccard_index
1160;8;30;0.2667
2659;9;30;0.3000
13966;8;30;0.2667
14637;10;30;0.3333
25794;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
36087;9;30;0.3000
36089;9;30;0.3000
36091;9;30;0.3000
36093;9;30;0.3000
36095;9;30;0.3000
36097;9;30;0.3000
36099;9;30;0.3000
36101;9;30;0.3000
37009;9;30;0.3000
45650;8;30;0.2667
45807;8;30;0.2667
49760;9;30;0.3000
50449;11;30;0.3667
50450;10;30;0.3333
53154;9;30;0.3000
57033;9;30;0.3000
57063;9;30;0.3000
60296;8;30;0.2667
62359;8;30;0.2667
62363;8;30;0.2667
65827;8;30;0.2667
66293;9;30;0.3000
77386;8;30;0.2667
78182;12;30;0.4000
82050;9;30;0.3000
82052;9;30;0.3000
82909;8;30;0.2667
83324;9;30;0.3000
83413;8;30;0.2667
85550;8;30;0.2667
86666;9;30;0.3000
86670;9;30;0.3000
90879;8;30;0.2667
101351;9;30;0.3000
101353;9;30;0.3000
103636;11;30;0.3667
103638;12;30;0.4000
116913;9;30;0.3000
119616;9;30;0.3000
128533;8;30;0.2667
128534;8;30;0.2667
134064;9;30;0.3000
134309;8;30;0.2667
138503;8;30;0.2667
139031;8;30;0.2667
162968;8;30;0.2667
174968;8;30;0.2667
183631;8;30;0.2667
194553;9;30;0.3000
194561;9;30;0.3000
206908;9;30;0.3000
209350;10;30;0.3333
211622;9;30;0.3000
214077;8;30;0.2667
216702;9;30;0.3000
220416;9;30;0.3000
229337;9;30;0.3000
235879;8;30;0.2667
235881;8;30;0.2667
235882;8;30;0.2667
239050;9;30;0.3000
244974;10;30;0.3333
250772;9;30;0.3000
268093;9;30;0.3000
269658;8;30;0.2667
272027;9;30;0.3000
274536;9;30;0.3000
282465;9;30;0.3000
284097;11;30;0.3667
284103;10;30;0.3333
284104;10;30;0.3333
284280;12;30;0.4000
284443;10;30;0.3333
284444;10;30;0.3333
284445;10;30;0.3333
284446;10;30;0.3333
285351;9;30;0.3000
294810;9;30;0.3000
308047;9;30;0.3000
308593;8;30;0.2667
308604;9;30;0.3000
319527;9;30;0.3000
319528;9;30;0.3000
321259;8;30;0.2667
325299;9;30;0.3000
326122;9;30;0.3000
326812;9;30;0.3000
332552;9;30;0.3000
342831;9;30;0.3000
344191;8;30;0.2667
346759;9;30;0.3000
346878;10;30;0.3333
346880;8;30;0.2667
