program_id;overlap_count;signature_length;jaccard_index
2659;10;30;0.3333
14637;9;30;0.3000
25786;9;30;0.3000
26617;8;30;0.2667
27975;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
36087;9;30;0.3000
36089;9;30;0.3000
36091;9;30;0.3000
36093;9;30;0.3000
36095;9;30;0.3000
36097;9;30;0.3000
36099;9;30;0.3000
36101;9;30;0.3000
50449;10;30;0.3333
50450;11;30;0.3667
52701;9;30;0.3000
58308;9;30;0.3000
62363;9;30;0.3000
64946;9;30;0.3000
66293;9;30;0.3000
66760;9;30;0.3000
69153;9;30;0.3000
72861;9;30;0.3000
72929;9;30;0.3000
74225;9;30;0.3000
74400;9;30;0.3000
78181;10;30;0.3333
78182;13;30;0.4333
82050;10;30;0.3333
82052;10;30;0.3333
86670;9;30;0.3000
88580;9;30;0.3000
90879;9;30;0.3000
98162;9;30;0.3000
103636;11;30;0.3667
103637;12;30;0.4000
105853;9;30;0.3000
110157;8;30;0.2667
116913;9;30;0.3000
119587;9;30;0.3000
119616;9;30;0.3000
129514;9;30;0.3000
131465;9;30;0.3000
134064;9;30;0.3000
140341;9;30;0.3000
152985;9;30;0.3000
155085;9;30;0.3000
164303;9;30;0.3000
176758;9;30;0.3000
178144;9;30;0.3000
181301;9;30;0.3000
194553;9;30;0.3000
194561;9;30;0.3000
209350;12;30;0.4000
215108;9;30;0.3000
216702;9;30;0.3000
217872;9;30;0.3000
221672;9;30;0.3000
229337;9;30;0.3000
239050;10;30;0.3333
242563;9;30;0.3000
244974;10;30;0.3333
254658;9;30;0.3000
258974;9;30;0.3000
268579;9;30;0.3000
272027;10;30;0.3333
274382;9;30;0.3000
274535;9;30;0.3000
274536;10;30;0.3333
282465;8;30;0.2667
283237;8;30;0.2667
284097;11;30;0.3667
284103;12;30;0.4000
284104;10;30;0.3333
284280;13;30;0.4333
284443;12;30;0.4000
284444;10;30;0.3333
284445;12;30;0.4000
284446;12;30;0.4000
285351;10;30;0.3333
287324;9;30;0.3000
287815;9;30;0.3000
287831;9;30;0.3000
294810;9;30;0.3000
296955;9;30;0.3000
301779;8;30;0.2667
308696;9;30;0.3000
308753;9;30;0.3000
319527;10;30;0.3333
319528;10;30;0.3333
325299;10;30;0.3333
326122;10;30;0.3333
332552;9;30;0.3000
342675;9;30;0.3000
344191;9;30;0.3000
346759;9;30;0.3000
346878;9;30;0.3000
346880;9;30;0.3000
