program_id;overlap_count;signature_length;jaccard_index
23;7;30;0.2333
522;7;30;0.2333
1564;9;30;0.3000
1794;8;30;0.2667
2659;7;30;0.2333
6548;8;30;0.2667
9474;8;30;0.2667
11772;8;30;0.2667
11906;8;30;0.2667
18806;7;30;0.2333
18908;7;30;0.2333
25714;7;30;0.2333
28249;7;30;0.2333
30806;7;30;0.2333
30821;7;30;0.2333
30877;7;30;0.2333
30882;7;30;0.2333
30961;7;30;0.2333
30966;7;30;0.2333
30967;7;30;0.2333
30969;7;30;0.2333
30973;7;30;0.2333
30975;7;30;0.2333
36360;7;30;0.2333
36371;7;30;0.2333
37549;8;30;0.2667
37550;8;30;0.2667
37557;7;30;0.2333
37565;8;30;0.2667
37566;8;30;0.2667
37571;8;30;0.2667
37572;8;30;0.2667
37574;8;30;0.2667
52150;9;30;0.3000
52952;7;30;0.2333
61223;8;30;0.2667
61834;8;30;0.2667
65504;7;30;0.2333
66534;8;30;0.2667
77612;7;30;0.2333
77827;9;30;0.3000
77967;7;30;0.2333
82570;8;30;0.2667
82981;8;30;0.2667
84253;8;30;0.2667
84903;8;30;0.2667
85242;8;30;0.2667
87165;8;30;0.2667
87208;7;30;0.2333
87906;7;30;0.2333
88580;7;30;0.2333
94567;7;30;0.2333
97116;8;30;0.2667
102301;7;30;0.2333
102378;7;30;0.2333
104720;7;30;0.2333
120192;8;30;0.2667
120781;7;30;0.2333
130692;7;30;0.2333
133034;7;30;0.2333
140341;7;30;0.2333
141834;11;30;0.3667
144679;7;30;0.2333
152886;7;30;0.2333
153026;7;30;0.2333
166375;7;30;0.2333
171900;7;30;0.2333
174828;7;30;0.2333
184736;7;30;0.2333
187387;8;30;0.2667
189940;9;30;0.3000
210100;8;30;0.2667
219020;7;30;0.2333
228229;7;30;0.2333
228602;7;30;0.2333
231151;8;30;0.2667
244591;7;30;0.2333
252003;8;30;0.2667
252004;8;30;0.2667
254626;7;30;0.2333
258974;7;30;0.2333
267472;7;30;0.2333
269585;8;30;0.2667
269745;7;30;0.2333
270814;7;30;0.2333
275903;8;30;0.2667
285098;8;30;0.2667
294129;8;30;0.2667
304169;7;30;0.2333
308050;7;30;0.2333
309097;7;30;0.2333
310440;7;30;0.2333
319527;7;30;0.2333
321366;8;30;0.2667
332682;7;30;0.2333
332699;8;30;0.2667
338045;7;30;0.2333
343997;7;30;0.2333
343998;8;30;0.2667
347532;7;30;0.2333
