program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
5381;14;30;0.4667
5867;11;30;0.3667
6862;14;30;0.4667
6939;11;30;0.3667
7921;12;30;0.4000
14091;15;30;0.5000
14148;12;30;0.4000
23538;11;30;0.3667
30173;13;30;0.4333
33946;12;30;0.4000
36691;11;30;0.3667
45309;11;30;0.3667
49650;12;30;0.4000
53425;12;30;0.4000
53726;12;30;0.4000
56604;11;30;0.3667
57130;11;30;0.3667
57131;11;30;0.3667
57588;12;30;0.4000
60880;11;30;0.3667
60881;11;30;0.3667
61742;11;30;0.3667
62096;11;30;0.3667
68780;12;30;0.4000
70826;11;30;0.3667
71554;14;30;0.4667
71904;12;30;0.4000
73627;12;30;0.4000
78447;13;30;0.4333
78449;12;30;0.4000
78450;13;30;0.4333
82548;12;30;0.4000
83907;11;30;0.3667
84737;13;30;0.4333
86761;10;30;0.3333
88860;11;30;0.3667
92435;14;30;0.4667
98764;13;30;0.4333
99788;12;30;0.4000
100021;13;30;0.4333
106092;13;30;0.4333
108217;11;30;0.3667
109664;11;30;0.3667
115030;13;30;0.4333
117842;11;30;0.3667
119993;13;30;0.4333
123938;11;30;0.3667
143293;13;30;0.4333
146538;12;30;0.4000
153039;12;30;0.4000
153040;12;30;0.4000
153045;12;30;0.4000
153047;12;30;0.4000
153052;11;30;0.3667
153053;11;30;0.3667
153082;11;30;0.3667
153083;11;30;0.3667
153144;11;30;0.3667
153238;11;30;0.3667
155723;11;30;0.3667
157493;11;30;0.3667
158635;12;30;0.4000
169651;12;30;0.4000
171153;12;30;0.4000
174090;11;30;0.3667
175880;10;30;0.3333
176414;10;30;0.3333
177373;11;30;0.3667
178741;11;30;0.3667
179620;11;30;0.3667
180221;13;30;0.4333
186193;12;30;0.4000
189409;13;30;0.4333
193732;11;30;0.3667
207480;13;30;0.4333
208643;11;30;0.3667
227070;11;30;0.3667
228593;11;30;0.3667
228698;14;30;0.4667
228718;11;30;0.3667
238327;12;30;0.4000
240803;14;30;0.4667
240804;12;30;0.4000
241082;14;30;0.4667
241571;11;30;0.3667
241572;11;30;0.3667
258187;15;30;0.5000
266680;11;30;0.3667
282417;11;30;0.3667
303557;12;30;0.4000
306848;11;30;0.3667
307826;11;30;0.3667
309355;12;30;0.4000
321875;10;30;0.3333
326586;12;30;0.4000
333392;15;30;0.5000
335334;11;30;0.3667
342455;11;30;0.3667
348253;11;30;0.3667
