program_id;overlap_count;signature_length;jaccard_index
1045;5;30;0.1667
1817;5;30;0.1667
4450;5;30;0.1667
7478;5;30;0.1667
14551;5;30;0.1667
15521;6;30;0.2000
15531;5;30;0.1667
15577;5;30;0.1667
18244;5;30;0.1667
19430;5;30;0.1667
23105;6;30;0.2000
24054;5;30;0.1667
24055;5;30;0.1667
24056;5;30;0.1667
24902;5;30;0.1667
27138;6;30;0.2000
38408;6;30;0.2000
39305;5;30;0.1667
45471;5;30;0.1667
45891;6;30;0.2000
50624;5;30;0.1667
52944;6;30;0.2000
52968;5;30;0.1667
53637;6;30;0.2000
54127;6;30;0.2000
56309;6;30;0.2000
59605;6;30;0.2000
61761;6;30;0.2000
63823;6;30;0.2000
68231;5;30;0.1667
71423;6;30;0.2000
72674;6;30;0.2000
74516;6;30;0.2000
74517;6;30;0.2000
74615;6;30;0.2000
81186;6;30;0.2000
81187;6;30;0.2000
81189;6;30;0.2000
81216;6;30;0.2000
81335;6;30;0.2000
84222;5;30;0.1667
92803;5;30;0.1667
101426;6;30;0.2000
103145;6;30;0.2000
105723;5;30;0.1667
109975;6;30;0.2000
111074;5;30;0.1667
120848;6;30;0.2000
129307;6;30;0.2000
129954;6;30;0.2000
133405;7;30;0.2333
135158;6;30;0.2000
135231;5;30;0.1667
138620;6;30;0.2000
153643;5;30;0.1667
155588;6;30;0.2000
155602;6;30;0.2000
155603;6;30;0.2000
155604;6;30;0.2000
155616;6;30;0.2000
155633;6;30;0.2000
155634;6;30;0.2000
155645;6;30;0.2000
163671;5;30;0.1667
164039;6;30;0.2000
167057;6;30;0.2000
169501;5;30;0.1667
175965;5;30;0.1667
177116;5;30;0.1667
177151;5;30;0.1667
177205;6;30;0.2000
177337;6;30;0.2000
178874;5;30;0.1667
180004;6;30;0.2000
193052;6;30;0.2000
195155;5;30;0.1667
197905;6;30;0.2000
227209;7;30;0.2333
233656;6;30;0.2000
241892;6;30;0.2000
246965;5;30;0.1667
251418;5;30;0.1667
263085;6;30;0.2000
264445;6;30;0.2000
267530;6;30;0.2000
267799;5;30;0.1667
273831;5;30;0.1667
274233;6;30;0.2000
275788;5;30;0.1667
277955;5;30;0.1667
291773;6;30;0.2000
303581;6;30;0.2000
303611;5;30;0.1667
311458;5;30;0.1667
320933;5;30;0.1667
323227;8;30;0.2667
330085;5;30;0.1667
337502;5;30;0.1667
339370;5;30;0.1667
340648;6;30;0.2000
