program_id;overlap_count;signature_length;jaccard_index
3951;6;30;0.2000
5183;7;30;0.2333
7910;7;30;0.2333
13757;6;30;0.2000
13761;6;30;0.2000
25579;7;30;0.2333
26644;6;30;0.2000
37482;6;30;0.2000
39300;7;30;0.2333
43953;6;30;0.2000
46630;7;30;0.2333
46632;7;30;0.2333
52156;7;30;0.2333
55156;6;30;0.2000
55272;6;30;0.2000
55274;6;30;0.2000
55276;6;30;0.2000
55841;6;30;0.2000
57711;6;30;0.2000
60816;6;30;0.2000
60925;6;30;0.2000
62092;6;30;0.2000
73551;6;30;0.2000
77842;6;30;0.2000
79003;7;30;0.2333
80923;7;30;0.2333
83233;6;30;0.2000
83302;6;30;0.2000
88556;6;30;0.2000
90019;6;30;0.2000
90860;6;30;0.2000
92810;6;30;0.2000
93138;7;30;0.2333
93141;6;30;0.2000
96019;6;30;0.2000
98316;6;30;0.2000
100702;7;30;0.2333
102865;7;30;0.2333
104522;7;30;0.2333
108982;6;30;0.2000
108983;6;30;0.2000
109546;6;30;0.2000
110593;6;30;0.2000
115451;7;30;0.2333
115618;6;30;0.2000
116453;6;30;0.2000
122117;7;30;0.2333
122391;6;30;0.2000
126019;7;30;0.2333
129952;6;30;0.2000
135522;7;30;0.2333
140320;6;30;0.2000
140322;7;30;0.2333
141495;6;30;0.2000
153773;7;30;0.2333
153774;7;30;0.2333
165755;6;30;0.2000
170881;6;30;0.2000
171231;7;30;0.2333
188626;6;30;0.2000
195590;6;30;0.2000
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
196731;7;30;0.2333
198635;6;30;0.2000
198961;6;30;0.2000
198962;6;30;0.2000
198963;6;30;0.2000
198965;6;30;0.2000
199552;6;30;0.2000
199554;6;30;0.2000
199555;6;30;0.2000
199562;6;30;0.2000
199563;6;30;0.2000
199564;6;30;0.2000
199754;7;30;0.2333
229148;6;30;0.2000
230981;6;30;0.2000
233106;6;30;0.2000
248917;6;30;0.2000
262236;7;30;0.2333
262267;7;30;0.2333
262333;7;30;0.2333
262450;7;30;0.2333
262482;7;30;0.2333
266248;7;30;0.2333
266550;6;30;0.2000
267045;7;30;0.2333
267210;6;30;0.2000
267536;6;30;0.2000
267539;6;30;0.2000
267880;6;30;0.2000
268414;7;30;0.2333
269708;7;30;0.2333
283642;6;30;0.2000
299283;6;30;0.2000
332112;6;30;0.2000
332134;6;30;0.2000
338100;7;30;0.2333
