program_id;overlap_count;signature_length;jaccard_index
4131;11;30;0.3667
6636;10;30;0.3333
8755;12;30;0.4000
8765;12;30;0.4000
14811;11;30;0.3667
23539;10;30;0.3333
23662;10;30;0.3333
25697;12;30;0.4000
25786;10;30;0.3333
25794;10;30;0.3333
27975;10;30;0.3333
32911;10;30;0.3333
32936;10;30;0.3333
33960;10;30;0.3333
34822;10;30;0.3333
38587;10;30;0.3333
44839;10;30;0.3333
51040;10;30;0.3333
51677;10;30;0.3333
59173;10;30;0.3333
62918;10;30;0.3333
64724;10;30;0.3333
71377;11;30;0.3667
71425;11;30;0.3667
74784;10;30;0.3333
75353;11;30;0.3667
76052;10;30;0.3333
76523;10;30;0.3333
80633;10;30;0.3333
81124;10;30;0.3333
81284;10;30;0.3333
86769;11;30;0.3667
88163;10;30;0.3333
96829;10;30;0.3333
113240;11;30;0.3667
115065;10;30;0.3333
115266;10;30;0.3333
115269;10;30;0.3333
121986;10;30;0.3333
122909;10;30;0.3333
124088;10;30;0.3333
126862;10;30;0.3333
130195;10;30;0.3333
134507;10;30;0.3333
135214;10;30;0.3333
137930;10;30;0.3333
140155;10;30;0.3333
143059;11;30;0.3667
144971;10;30;0.3333
147991;11;30;0.3667
175864;10;30;0.3333
175869;11;30;0.3667
177747;10;30;0.3333
178397;10;30;0.3333
178855;11;30;0.3667
189735;10;30;0.3333
190119;11;30;0.3667
190120;10;30;0.3333
191110;11;30;0.3667
192962;10;30;0.3333
194388;10;30;0.3333
210375;10;30;0.3333
213481;10;30;0.3333
213585;10;30;0.3333
213769;10;30;0.3333
220029;11;30;0.3667
220656;10;30;0.3333
220888;10;30;0.3333
229144;11;30;0.3667
232172;11;30;0.3667
239090;10;30;0.3333
254874;10;30;0.3333
256971;10;30;0.3333
261466;10;30;0.3333
264763;10;30;0.3333
265384;10;30;0.3333
268579;10;30;0.3333
273015;10;30;0.3333
273406;10;30;0.3333
288204;10;30;0.3333
289036;10;30;0.3333
290917;10;30;0.3333
290922;11;30;0.3667
290959;10;30;0.3333
296020;10;30;0.3333
299288;10;30;0.3333
301726;11;30;0.3667
310521;10;30;0.3333
311196;10;30;0.3333
311536;10;30;0.3333
313089;10;30;0.3333
313533;11;30;0.3667
313837;10;30;0.3333
314015;10;30;0.3333
314706;11;30;0.3667
315257;10;30;0.3333
315488;10;30;0.3333
315697;10;30;0.3333
316261;10;30;0.3333
333675;10;30;0.3333
