program_id;overlap_count;signature_length;jaccard_index
6636;11;30;0.3667
8755;11;30;0.3667
9474;11;30;0.3667
11761;11;30;0.3667
22784;12;30;0.4000
24195;11;30;0.3667
25692;13;30;0.4333
25697;13;30;0.4333
25702;11;30;0.3667
25713;12;30;0.4000
25714;12;30;0.4000
25716;12;30;0.4000
25729;12;30;0.4000
25738;12;30;0.4000
27975;12;30;0.4000
38794;11;30;0.3667
52101;11;30;0.3667
55607;11;30;0.3667
55899;11;30;0.3667
59173;11;30;0.3667
59302;11;30;0.3667
75353;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
77911;11;30;0.3667
77978;11;30;0.3667
78049;11;30;0.3667
80633;12;30;0.4000
81284;11;30;0.3667
82981;11;30;0.3667
90671;11;30;0.3667
93119;11;30;0.3667
96829;11;30;0.3667
101861;11;30;0.3667
107383;11;30;0.3667
113023;11;30;0.3667
115269;12;30;0.4000
116774;11;30;0.3667
119303;11;30;0.3667
119651;11;30;0.3667
121986;12;30;0.4000
130195;12;30;0.4000
132920;11;30;0.3667
143059;11;30;0.3667
162852;11;30;0.3667
164316;12;30;0.4000
170934;11;30;0.3667
178855;11;30;0.3667
184748;11;30;0.3667
188123;11;30;0.3667
189735;12;30;0.4000
193008;12;30;0.4000
194377;11;30;0.3667
196265;11;30;0.3667
200058;11;30;0.3667
203298;12;30;0.4000
203299;11;30;0.3667
210375;11;30;0.3667
212252;11;30;0.3667
212905;11;30;0.3667
213481;12;30;0.4000
213578;11;30;0.3667
216113;11;30;0.3667
217398;11;30;0.3667
220888;12;30;0.4000
223950;11;30;0.3667
239059;11;30;0.3667
239090;11;30;0.3667
239367;11;30;0.3667
244644;12;30;0.4000
249983;11;30;0.3667
250762;11;30;0.3667
254874;11;30;0.3667
257637;12;30;0.4000
258440;12;30;0.4000
267472;11;30;0.3667
267905;11;30;0.3667
276874;12;30;0.4000
279230;11;30;0.3667
290922;12;30;0.4000
292000;11;30;0.3667
297444;12;30;0.4000
299288;12;30;0.4000
307464;11;30;0.3667
310420;12;30;0.4000
310521;11;30;0.3667
311289;11;30;0.3667
311625;11;30;0.3667
313752;12;30;0.4000
313753;12;30;0.4000
313837;11;30;0.3667
314015;11;30;0.3667
314151;12;30;0.4000
314896;11;30;0.3667
315257;11;30;0.3667
317591;11;30;0.3667
317849;12;30;0.4000
333675;11;30;0.3667
336529;11;30;0.3667
