program_id;overlap_count;signature_length;jaccard_index
52369;3;30;0.1000
53164;3;30;0.1000
53470;3;30;0.1000
53542;3;30;0.1000
54868;3;30;0.1000
55254;3;30;0.1000
55396;3;30;0.1000
56558;3;30;0.1000
56560;3;30;0.1000
56608;3;30;0.1000
57334;3;30;0.1000
59016;3;30;0.1000
59788;3;30;0.1000
59957;3;30;0.1000
60418;3;30;0.1000
60420;3;30;0.1000
61249;3;30;0.1000
62108;3;30;0.1000
62313;3;30;0.1000
100665;3;30;0.1000
100714;3;30;0.1000
101566;3;30;0.1000
101987;3;30;0.1000
102068;3;30;0.1000
102310;3;30;0.1000
102862;3;30;0.1000
103736;3;30;0.1000
104294;3;30;0.1000
104295;3;30;0.1000
104492;3;30;0.1000
104566;3;30;0.1000
104638;3;30;0.1000
104764;3;30;0.1000
104765;3;30;0.1000
104793;3;30;0.1000
104887;3;30;0.1000
105560;3;30;0.1000
105800;3;30;0.1000
106044;3;30;0.1000
106476;3;30;0.1000
107044;3;30;0.1000
143084;3;30;0.1000
143088;3;30;0.1000
143214;3;30;0.1000
143261;3;30;0.1000
143538;3;30;0.1000
144831;3;30;0.1000
145382;3;30;0.1000
147589;3;30;0.1000
147849;3;30;0.1000
151782;3;30;0.1000
151791;3;30;0.1000
152904;3;30;0.1000
173557;3;30;0.1000
174038;3;30;0.1000
174373;3;30;0.1000
175248;3;30;0.1000
175250;3;30;0.1000
175251;3;30;0.1000
175332;3;30;0.1000
175548;3;30;0.1000
175649;3;30;0.1000
178058;3;30;0.1000
216223;3;30;0.1000
218344;3;30;0.1000
218460;3;30;0.1000
219639;3;30;0.1000
219640;3;30;0.1000
219843;3;30;0.1000
249140;3;30;0.1000
249739;3;30;0.1000
249740;3;30;0.1000
252489;3;30;0.1000
269705;3;30;0.1000
271355;3;30;0.1000
272171;3;30;0.1000
272172;3;30;0.1000
272918;3;30;0.1000
273003;3;30;0.1000
273227;3;30;0.1000
273310;3;30;0.1000
273398;3;30;0.1000
273711;3;30;0.1000
289357;3;30;0.1000
292586;3;30;0.1000
308375;3;30;0.1000
308495;3;30;0.1000
308572;3;30;0.1000
309574;3;30;0.1000
327564;3;30;0.1000
327859;3;30;0.1000
327860;3;30;0.1000
327866;3;30;0.1000
327917;3;30;0.1000
332224;3;30;0.1000
332453;3;30;0.1000
332454;3;30;0.1000
332455;3;30;0.1000
336923;3;30;0.1000
336924;3;30;0.1000
