program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
2249;8;30;0.2667
8671;7;30;0.2333
8680;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
19752;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
25800;7;30;0.2333
25803;7;30;0.2333
25811;7;30;0.2333
25812;7;30;0.2333
25821;7;30;0.2333
25823;7;30;0.2333
25827;7;30;0.2333
25829;7;30;0.2333
26617;8;30;0.2667
29903;7;30;0.2333
29905;7;30;0.2333
46180;7;30;0.2333
49381;7;30;0.2333
49684;7;30;0.2333
50686;7;30;0.2333
51128;7;30;0.2333
53154;7;30;0.2333
73663;8;30;0.2667
76540;7;30;0.2333
77826;7;30;0.2333
77977;8;30;0.2667
78030;8;30;0.2667
78037;8;30;0.2667
78048;8;30;0.2667
84130;7;30;0.2333
86405;7;30;0.2333
87169;8;30;0.2667
87170;8;30;0.2667
87171;8;30;0.2667
87205;7;30;0.2333
88138;7;30;0.2333
88924;7;30;0.2333
90590;8;30;0.2667
92403;8;30;0.2667
94360;7;30;0.2333
95968;7;30;0.2333
97613;7;30;0.2333
103646;9;30;0.3000
103772;7;30;0.2333
105576;8;30;0.2667
108715;8;30;0.2667
111882;10;30;0.3333
111955;7;30;0.2333
120743;8;30;0.2667
128196;7;30;0.2333
129029;7;30;0.2333
131040;8;30;0.2667
133631;8;30;0.2667
134309;8;30;0.2667
137445;8;30;0.2667
138229;8;30;0.2667
138340;8;30;0.2667
141125;7;30;0.2333
141431;7;30;0.2333
141433;7;30;0.2333
145020;8;30;0.2667
152594;7;30;0.2333
159017;7;30;0.2333
162814;7;30;0.2333
164605;8;30;0.2667
165324;7;30;0.2333
174500;8;30;0.2667
181301;7;30;0.2333
190966;7;30;0.2333
200562;8;30;0.2667
203136;7;30;0.2333
208044;7;30;0.2333
208561;7;30;0.2333
245288;7;30;0.2333
262342;7;30;0.2333
272931;8;30;0.2667
273187;7;30;0.2333
273189;7;30;0.2333
274761;8;30;0.2667
276265;7;30;0.2333
284445;7;30;0.2333
304169;8;30;0.2667
317189;7;30;0.2333
331473;7;30;0.2333
