program_id;overlap_count;signature_length;jaccard_index
1561;3;30;0.1000
6416;3;30;0.1000
27378;3;30;0.1000
33622;3;30;0.1000
34857;3;30;0.1000
37236;3;30;0.1000
39720;2;30;0.0667
39739;2;30;0.0667
39914;3;30;0.1000
40055;2;30;0.0667
40109;2;30;0.0667
40131;2;30;0.0667
40155;2;30;0.0667
40181;2;30;0.0667
40200;2;30;0.0667
40207;2;30;0.0667
40209;2;30;0.0667
40224;2;30;0.0667
40239;2;30;0.0667
40271;2;30;0.0667
40288;2;30;0.0667
40294;2;30;0.0667
40303;2;30;0.0667
40305;2;30;0.0667
40341;2;30;0.0667
40360;2;30;0.0667
40379;2;30;0.0667
40406;2;30;0.0667
40417;2;30;0.0667
40419;2;30;0.0667
55426;2;30;0.0667
55504;2;30;0.0667
55658;2;30;0.0667
55820;2;30;0.0667
55831;3;30;0.1000
56118;2;30;0.0667
72025;3;30;0.1000
73795;2;30;0.0667
73796;2;30;0.0667
74229;2;30;0.0667
78371;3;30;0.1000
86341;2;30;0.0667
97921;3;30;0.1000
101089;2;30;0.0667
101634;2;30;0.0667
101860;2;30;0.0667
108766;3;30;0.1000
116144;2;30;0.0667
116156;2;30;0.0667
116454;2;30;0.0667
117560;3;30;0.1000
126420;3;30;0.1000
131289;2;30;0.0667
131386;2;30;0.0667
131437;2;30;0.0667
131464;2;30;0.0667
131557;2;30;0.0667
131733;2;30;0.0667
131768;2;30;0.0667
131843;2;30;0.0667
133694;3;30;0.1000
134465;3;30;0.1000
134760;3;30;0.1000
134762;3;30;0.1000
142221;2;30;0.0667
142223;2;30;0.0667
142225;2;30;0.0667
142227;2;30;0.0667
142229;2;30;0.0667
142231;2;30;0.0667
142233;2;30;0.0667
142250;2;30;0.0667
142259;2;30;0.0667
142261;2;30;0.0667
142263;2;30;0.0667
142660;2;30;0.0667
144403;3;30;0.1000
157040;2;30;0.0667
164560;2;30;0.0667
166147;3;30;0.1000
166150;3;30;0.1000
172044;2;30;0.0667
172073;2;30;0.0667
172082;2;30;0.0667
172193;2;30;0.0667
214864;2;30;0.0667
224996;2;30;0.0667
225050;2;30;0.0667
232015;2;30;0.0667
232495;2;30;0.0667
262843;2;30;0.0667
263689;3;30;0.1000
264444;3;30;0.1000
266724;3;30;0.1000
266984;2;30;0.0667
269803;2;30;0.0667
306190;3;30;0.1000
332171;2;30;0.0667
337484;2;30;0.0667
346636;3;30;0.1000
