program_id;overlap_count;signature_length;jaccard_index
337;4;30;0.1333
4774;4;30;0.1333
4775;4;30;0.1333
22429;4;30;0.1333
22433;4;30;0.1333
22523;4;30;0.1333
23805;4;30;0.1333
23807;4;30;0.1333
23808;4;30;0.1333
37592;5;30;0.1667
57788;4;30;0.1333
60160;5;30;0.1667
60191;4;30;0.1333
61681;4;30;0.1333
66014;4;30;0.1333
66114;4;30;0.1333
67078;4;30;0.1333
67414;4;30;0.1333
78488;5;30;0.1667
80456;5;30;0.1667
81347;5;30;0.1667
81842;5;30;0.1667
82667;5;30;0.1667
82724;5;30;0.1667
124203;5;30;0.1667
138252;5;30;0.1667
138721;5;30;0.1667
151788;4;30;0.1333
154631;4;30;0.1333
154680;4;30;0.1333
154681;4;30;0.1333
154684;4;30;0.1333
154685;4;30;0.1333
155121;4;30;0.1333
155704;4;30;0.1333
155705;4;30;0.1333
155750;4;30;0.1333
156749;4;30;0.1333
156755;4;30;0.1333
157855;4;30;0.1333
157857;4;30;0.1333
157859;4;30;0.1333
158325;4;30;0.1333
158367;4;30;0.1333
159938;4;30;0.1333
159940;4;30;0.1333
159941;4;30;0.1333
160451;4;30;0.1333
161654;4;30;0.1333
162245;4;30;0.1333
163652;4;30;0.1333
163657;4;30;0.1333
163672;4;30;0.1333
163674;4;30;0.1333
163833;4;30;0.1333
164537;5;30;0.1667
165392;4;30;0.1333
165665;4;30;0.1333
165717;4;30;0.1333
166124;4;30;0.1333
167570;4;30;0.1333
168604;4;30;0.1333
171248;5;30;0.1667
171464;5;30;0.1667
171483;4;30;0.1333
171583;5;30;0.1667
171718;5;30;0.1667
171751;4;30;0.1333
171766;5;30;0.1667
172513;5;30;0.1667
173100;4;30;0.1333
173395;4;30;0.1333
173919;4;30;0.1333
174398;4;30;0.1333
174989;4;30;0.1333
177730;4;30;0.1333
177863;4;30;0.1333
178891;4;30;0.1333
179370;4;30;0.1333
198310;5;30;0.1667
208570;5;30;0.1667
213492;5;30;0.1667
217894;5;30;0.1667
233775;5;30;0.1667
267052;5;30;0.1667
273676;4;30;0.1333
274048;4;30;0.1333
275788;4;30;0.1333
279275;4;30;0.1333
279511;5;30;0.1667
282462;4;30;0.1333
283504;4;30;0.1333
296161;5;30;0.1667
319117;5;30;0.1667
322008;5;30;0.1667
329836;5;30;0.1667
329994;5;30;0.1667
330179;5;30;0.1667
332151;5;30;0.1667
345496;4;30;0.1333
