program_id;overlap_count;signature_length;jaccard_index
3589;8;30;0.2667
9474;7;30;0.2333
18246;9;30;0.3000
20992;8;30;0.2667
22934;8;30;0.2667
33493;8;30;0.2667
33831;8;30;0.2667
40446;8;30;0.2667
44950;8;30;0.2667
47878;8;30;0.2667
53566;7;30;0.2333
53767;8;30;0.2667
58261;8;30;0.2667
58319;8;30;0.2667
83912;8;30;0.2667
87539;8;30;0.2667
89109;7;30;0.2333
94360;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
101677;8;30;0.2667
108171;8;30;0.2667
109500;8;30;0.2667
112695;8;30;0.2667
120185;8;30;0.2667
120190;7;30;0.2333
120193;8;30;0.2667
120202;8;30;0.2667
121173;8;30;0.2667
127949;12;30;0.4000
131843;12;30;0.4000
131844;12;30;0.4000
133641;8;30;0.2667
133649;8;30;0.2667
138750;9;30;0.3000
140407;9;30;0.3000
144606;8;30;0.2667
153229;9;30;0.3000
157865;8;30;0.2667
158496;8;30;0.2667
167534;8;30;0.2667
169713;8;30;0.2667
172284;8;30;0.2667
177025;8;30;0.2667
179126;9;30;0.3000
184627;8;30;0.2667
184736;8;30;0.2667
186343;7;30;0.2333
188082;8;30;0.2667
189735;9;30;0.3000
192975;8;30;0.2667
194374;7;30;0.2333
195309;8;30;0.2667
196747;8;30;0.2667
208981;8;30;0.2667
209295;10;30;0.3333
221151;8;30;0.2667
225152;8;30;0.2667
232503;8;30;0.2667
232746;7;30;0.2333
245404;8;30;0.2667
245416;8;30;0.2667
245420;8;30;0.2667
245624;8;30;0.2667
257171;7;30;0.2333
265026;9;30;0.3000
270006;7;30;0.2333
271439;8;30;0.2667
271473;8;30;0.2667
275465;7;30;0.2333
275855;10;30;0.3333
292545;8;30;0.2667
299913;9;30;0.3000
307118;8;30;0.2667
310440;8;30;0.2667
310503;7;30;0.2333
311914;8;30;0.2667
313611;8;30;0.2667
313613;9;30;0.3000
313720;7;30;0.2333
314048;8;30;0.2667
314205;7;30;0.2333
315057;8;30;0.2667
315320;7;30;0.2333
315490;8;30;0.2667
315763;7;30;0.2333
319697;9;30;0.3000
321014;7;30;0.2333
323294;8;30;0.2667
324400;7;30;0.2333
325939;8;30;0.2667
329723;8;30;0.2667
329923;8;30;0.2667
329962;8;30;0.2667
331321;9;30;0.3000
333599;8;30;0.2667
335903;9;30;0.3000
340631;8;30;0.2667
343005;9;30;0.3000
347532;8;30;0.2667
