program_id;overlap_count;signature_length;jaccard_index
3511;3;30;0.1000
6100;3;30;0.1000
8740;3;30;0.1000
8748;3;30;0.1000
10122;3;30;0.1000
18627;3;30;0.1000
19494;3;30;0.1000
20736;3;30;0.1000
21824;3;30;0.1000
22220;3;30;0.1000
26950;3;30;0.1000
40052;4;30;0.1333
40327;3;30;0.1000
45809;3;30;0.1000
58396;3;30;0.1000
58665;3;30;0.1000
61222;3;30;0.1000
67421;3;30;0.1000
67428;3;30;0.1000
69623;3;30;0.1000
75888;3;30;0.1000
76632;4;30;0.1333
81346;3;30;0.1000
83040;3;30;0.1000
83082;3;30;0.1000
84264;3;30;0.1000
84266;3;30;0.1000
84570;3;30;0.1000
84628;3;30;0.1000
86445;3;30;0.1000
88841;4;30;0.1333
89887;3;30;0.1000
89928;3;30;0.1000
92775;3;30;0.1000
96284;3;30;0.1000
100876;4;30;0.1333
110963;3;30;0.1000
116913;3;30;0.1000
117199;3;30;0.1000
127267;3;30;0.1000
129696;3;30;0.1000
130423;3;30;0.1000
131369;3;30;0.1000
139192;3;30;0.1000
139196;3;30;0.1000
139704;3;30;0.1000
142702;3;30;0.1000
144075;3;30;0.1000
145346;3;30;0.1000
147534;3;30;0.1000
157645;3;30;0.1000
162761;3;30;0.1000
168677;4;30;0.1333
173777;3;30;0.1000
179054;4;30;0.1333
182581;3;30;0.1000
184674;3;30;0.1000
199085;3;30;0.1000
203243;3;30;0.1000
203292;3;30;0.1000
208599;3;30;0.1000
210100;3;30;0.1000
214918;3;30;0.1000
219021;3;30;0.1000
224000;3;30;0.1000
224332;3;30;0.1000
226089;4;30;0.1333
248515;3;30;0.1000
252003;3;30;0.1000
252004;3;30;0.1000
255119;3;30;0.1000
262415;3;30;0.1000
264386;3;30;0.1000
265428;3;30;0.1000
276152;3;30;0.1000
288040;3;30;0.1000
291000;3;30;0.1000
300076;3;30;0.1000
301696;3;30;0.1000
316357;3;30;0.1000
317961;3;30;0.1000
319006;3;30;0.1000
321483;3;30;0.1000
326658;3;30;0.1000
328085;3;30;0.1000
328185;3;30;0.1000
329486;3;30;0.1000
330569;5;30;0.1667
332137;3;30;0.1000
332145;3;30;0.1000
332157;3;30;0.1000
332158;3;30;0.1000
332175;3;30;0.1000
332176;3;30;0.1000
332178;3;30;0.1000
343176;3;30;0.1000
343655;3;30;0.1000
345502;3;30;0.1000
346232;3;30;0.1000
348536;3;30;0.1000
