program_id;overlap_count;signature_length;jaccard_index
1223;6;30;0.2000
5698;4;30;0.1333
11552;4;30;0.1333
14508;4;30;0.1333
19740;4;30;0.1333
19743;4;30;0.1333
19746;4;30;0.1333
19749;4;30;0.1333
19750;4;30;0.1333
19753;4;30;0.1333
19754;4;30;0.1333
19760;4;30;0.1333
19761;4;30;0.1333
19762;4;30;0.1333
19765;4;30;0.1333
20765;4;30;0.1333
20769;4;30;0.1333
20775;4;30;0.1333
20784;4;30;0.1333
20789;4;30;0.1333
20805;4;30;0.1333
20829;4;30;0.1333
20832;4;30;0.1333
20855;4;30;0.1333
28334;6;30;0.2000
36909;4;30;0.1333
38033;4;30;0.1333
46933;6;30;0.2000
53410;4;30;0.1333
54763;6;30;0.2000
60571;4;30;0.1333
61076;4;30;0.1333
65766;4;30;0.1333
70280;4;30;0.1333
70883;4;30;0.1333
74116;4;30;0.1333
74741;5;30;0.1667
75526;4;30;0.1333
76821;6;30;0.2000
78584;5;30;0.1667
80378;7;30;0.2333
80531;4;30;0.1333
88680;5;30;0.1667
93434;4;30;0.1333
97022;4;30;0.1333
100374;7;30;0.2333
100445;4;30;0.1333
100803;6;30;0.2000
100820;6;30;0.2000
104120;7;30;0.2333
106149;6;30;0.2000
106474;4;30;0.1333
107755;4;30;0.1333
109952;5;30;0.1667
110528;4;30;0.1333
111700;6;30;0.2000
120011;4;30;0.1333
127267;4;30;0.1333
127546;4;30;0.1333
129744;4;30;0.1333
131594;4;30;0.1333
134943;4;30;0.1333
134944;4;30;0.1333
134946;4;30;0.1333
137780;6;30;0.2000
140299;6;30;0.2000
141105;4;30;0.1333
147965;5;30;0.1667
154410;4;30;0.1333
157983;4;30;0.1333
157984;4;30;0.1333
158621;4;30;0.1333
161654;4;30;0.1333
163960;4;30;0.1333
165938;4;30;0.1333
169812;4;30;0.1333
174554;4;30;0.1333
176246;6;30;0.2000
179048;4;30;0.1333
195051;5;30;0.1667
195052;4;30;0.1333
195053;5;30;0.1667
195284;4;30;0.1333
195531;4;30;0.1333
218075;6;30;0.2000
222066;4;30;0.1333
222067;4;30;0.1333
230846;4;30;0.1333
235643;4;30;0.1333
253368;4;30;0.1333
255490;4;30;0.1333
256736;5;30;0.1667
256737;5;30;0.1667
260190;4;30;0.1333
260192;4;30;0.1333
262142;4;30;0.1333
267141;4;30;0.1333
276152;4;30;0.1333
280261;4;30;0.1333
334414;4;30;0.1333
