program_id;overlap_count;signature_length;jaccard_index
4456;8;30;0.2667
6288;8;30;0.2667
7572;10;30;0.3333
8084;8;30;0.2667
8756;8;30;0.2667
23054;8;30;0.2667
25785;8;30;0.2667
27622;9;30;0.3000
27925;8;30;0.2667
29905;9;30;0.3000
29906;8;30;0.2667
29919;8;30;0.2667
32509;8;30;0.2667
32611;8;30;0.2667
34822;8;30;0.2667
36982;8;30;0.2667
44842;8;30;0.2667
53154;8;30;0.2667
59570;8;30;0.2667
61224;9;30;0.3000
62730;8;30;0.2667
63229;9;30;0.3000
65165;8;30;0.2667
75193;9;30;0.3000
77467;8;30;0.2667
77917;8;30;0.2667
77973;8;30;0.2667
83324;8;30;0.2667
83657;8;30;0.2667
84244;9;30;0.3000
87461;8;30;0.2667
91074;8;30;0.2667
94723;8;30;0.2667
95394;8;30;0.2667
97204;8;30;0.2667
98022;9;30;0.3000
100679;9;30;0.3000
101351;8;30;0.2667
101353;8;30;0.2667
102001;8;30;0.2667
102815;8;30;0.2667
105564;9;30;0.3000
116774;8;30;0.2667
123335;8;30;0.2667
123938;8;30;0.2667
137694;8;30;0.2667
140341;8;30;0.2667
143059;8;30;0.2667
145265;8;30;0.2667
162852;8;30;0.2667
163141;8;30;0.2667
180576;8;30;0.2667
184748;8;30;0.2667
187968;8;30;0.2667
188480;8;30;0.2667
192244;8;30;0.2667
194145;9;30;0.3000
196747;8;30;0.2667
203298;9;30;0.3000
203299;9;30;0.3000
206806;8;30;0.2667
207021;8;30;0.2667
208283;8;30;0.2667
209304;8;30;0.2667
211533;8;30;0.2667
212979;8;30;0.2667
215960;8;30;0.2667
220029;8;30;0.2667
222410;8;30;0.2667
224134;8;30;0.2667
227918;8;30;0.2667
243514;8;30;0.2667
245969;8;30;0.2667
249983;9;30;0.3000
251624;9;30;0.3000
252178;8;30;0.2667
254398;9;30;0.3000
267689;8;30;0.2667
273015;8;30;0.2667
273406;8;30;0.2667
289060;8;30;0.2667
290056;8;30;0.2667
291011;8;30;0.2667
292988;8;30;0.2667
301688;9;30;0.3000
301758;9;30;0.3000
309097;8;30;0.2667
311196;8;30;0.2667
311289;8;30;0.2667
313739;9;30;0.3000
313752;9;30;0.3000
313753;9;30;0.3000
314110;8;30;0.2667
314955;8;30;0.2667
315535;8;30;0.2667
317332;8;30;0.2667
319866;9;30;0.3000
328984;8;30;0.2667
330085;8;30;0.2667
337624;8;30;0.2667
