program_id;overlap_count;signature_length;jaccard_index
45;9;30;0.3000
85;8;30;0.2667
6277;8;30;0.2667
6355;9;30;0.3000
7483;8;30;0.2667
7502;9;30;0.3000
7704;8;30;0.2667
13655;9;30;0.3000
15440;8;30;0.2667
15443;8;30;0.2667
20695;9;30;0.3000
22086;8;30;0.2667
22087;8;30;0.2667
22088;8;30;0.2667
22110;8;30;0.2667
22112;9;30;0.3000
22121;8;30;0.2667
22122;9;30;0.3000
22131;9;30;0.3000
22136;9;30;0.3000
22140;9;30;0.3000
22310;8;30;0.2667
22319;8;30;0.2667
22325;9;30;0.3000
22345;8;30;0.2667
22346;8;30;0.2667
22349;8;30;0.2667
22350;8;30;0.2667
22351;8;30;0.2667
22352;8;30;0.2667
22353;8;30;0.2667
22354;8;30;0.2667
22356;8;30;0.2667
22361;8;30;0.2667
22362;8;30;0.2667
22363;8;30;0.2667
22364;8;30;0.2667
22365;8;30;0.2667
22366;8;30;0.2667
22369;9;30;0.3000
22379;9;30;0.3000
22395;8;30;0.2667
22396;8;30;0.2667
22397;8;30;0.2667
22398;8;30;0.2667
22399;8;30;0.2667
22400;8;30;0.2667
22401;8;30;0.2667
28495;9;30;0.3000
48745;8;30;0.2667
52536;9;30;0.3000
53430;8;30;0.2667
57088;8;30;0.2667
57089;8;30;0.2667
57090;8;30;0.2667
57091;8;30;0.2667
57093;8;30;0.2667
63244;8;30;0.2667
66526;8;30;0.2667
68922;8;30;0.2667
72682;8;30;0.2667
77850;8;30;0.2667
84568;8;30;0.2667
85583;8;30;0.2667
90017;8;30;0.2667
104449;9;30;0.3000
104934;8;30;0.2667
106803;8;30;0.2667
113312;8;30;0.2667
118658;9;30;0.3000
120190;8;30;0.2667
122999;8;30;0.2667
130626;8;30;0.2667
140163;8;30;0.2667
157681;9;30;0.3000
157727;8;30;0.2667
162559;8;30;0.2667
163271;9;30;0.3000
164603;8;30;0.2667
166127;8;30;0.2667
168579;8;30;0.2667
176981;8;30;0.2667
182230;8;30;0.2667
182777;8;30;0.2667
192752;8;30;0.2667
193418;8;30;0.2667
198834;9;30;0.3000
201630;8;30;0.2667
204078;8;30;0.2667
248646;9;30;0.3000
259713;8;30;0.2667
268775;8;30;0.2667
273751;8;30;0.2667
287381;9;30;0.3000
293639;8;30;0.2667
293642;8;30;0.2667
293671;8;30;0.2667
311384;8;30;0.2667
314828;8;30;0.2667
315549;8;30;0.2667
