program_id;overlap_count;signature_length;jaccard_index
1076;8;30;0.2667
1629;6;30;0.2000
6348;7;30;0.2333
6695;7;30;0.2333
10910;7;30;0.2333
15572;7;30;0.2333
25173;7;30;0.2333
27628;6;30;0.2000
33814;6;30;0.2000
39163;7;30;0.2333
46198;6;30;0.2000
46199;6;30;0.2000
48875;7;30;0.2333
48877;7;30;0.2333
49629;7;30;0.2333
49651;8;30;0.2667
49657;7;30;0.2333
49663;7;30;0.2333
49664;7;30;0.2333
49677;7;30;0.2333
55937;7;30;0.2333
57033;6;30;0.2000
57037;6;30;0.2000
57039;6;30;0.2000
59894;7;30;0.2333
61165;7;30;0.2333
61834;7;30;0.2333
77262;7;30;0.2333
77988;7;30;0.2333
78013;7;30;0.2333
82032;7;30;0.2333
82472;7;30;0.2333
82480;7;30;0.2333
83028;7;30;0.2333
83375;7;30;0.2333
83920;7;30;0.2333
91541;6;30;0.2000
93509;6;30;0.2000
97737;6;30;0.2000
97738;6;30;0.2000
97841;8;30;0.2667
97924;7;30;0.2333
98244;8;30;0.2667
98248;7;30;0.2333
100154;7;30;0.2333
102710;7;30;0.2333
104771;7;30;0.2333
105187;7;30;0.2333
107857;7;30;0.2333
107858;7;30;0.2333
119032;7;30;0.2333
126223;7;30;0.2333
132644;7;30;0.2333
134029;7;30;0.2333
134489;7;30;0.2333
136859;7;30;0.2333
138134;7;30;0.2333
144656;7;30;0.2333
147518;7;30;0.2333
147962;6;30;0.2000
151890;7;30;0.2333
154595;7;30;0.2333
155073;7;30;0.2333
158496;7;30;0.2333
158609;7;30;0.2333
163070;7;30;0.2333
166592;7;30;0.2333
173094;7;30;0.2333
173097;7;30;0.2333
173098;7;30;0.2333
174634;7;30;0.2333
174768;8;30;0.2667
174785;9;30;0.3000
175654;7;30;0.2333
179135;7;30;0.2333
189735;7;30;0.2333
194221;7;30;0.2333
196747;6;30;0.2000
211523;7;30;0.2333
214438;7;30;0.2333
215936;6;30;0.2000
220747;7;30;0.2333
221175;7;30;0.2333
226700;8;30;0.2667
236438;7;30;0.2333
239450;8;30;0.2667
257939;7;30;0.2333
258213;7;30;0.2333
260393;6;30;0.2000
273309;7;30;0.2333
277433;6;30;0.2000
279054;7;30;0.2333
293066;7;30;0.2333
294262;7;30;0.2333
302930;7;30;0.2333
309945;7;30;0.2333
313115;6;30;0.2000
313117;6;30;0.2000
319196;7;30;0.2333
332647;6;30;0.2000
