program_id;overlap_count;signature_length;jaccard_index
911;4;30;0.1333
5676;3;30;0.1000
7226;4;30;0.1333
19425;3;30;0.1000
24492;4;30;0.1333
24718;3;30;0.1000
24719;3;30;0.1000
29699;4;30;0.1333
32098;3;30;0.1000
34275;4;30;0.1333
35214;3;30;0.1000
35289;3;30;0.1000
55268;3;30;0.1000
56114;3;30;0.1000
56520;3;30;0.1000
58919;4;30;0.1333
59153;3;30;0.1000
59155;3;30;0.1000
59288;3;30;0.1000
59289;3;30;0.1000
62708;4;30;0.1333
70416;3;30;0.1000
73354;3;30;0.1000
74992;3;30;0.1000
76896;3;30;0.1000
81587;4;30;0.1333
84060;3;30;0.1000
85601;3;30;0.1000
87775;3;30;0.1000
90957;3;30;0.1000
93527;3;30;0.1000
95265;4;30;0.1333
95694;3;30;0.1000
100156;4;30;0.1333
100186;4;30;0.1333
100207;4;30;0.1333
101356;3;30;0.1000
103897;3;30;0.1000
106440;3;30;0.1000
110609;4;30;0.1333
110614;3;30;0.1000
112087;3;30;0.1000
115130;3;30;0.1000
116974;3;30;0.1000
119574;4;30;0.1333
126223;3;30;0.1000
129869;4;30;0.1333
130566;3;30;0.1000
134169;3;30;0.1000
153056;3;30;0.1000
153057;3;30;0.1000
153058;3;30;0.1000
155614;3;30;0.1000
156094;3;30;0.1000
156095;3;30;0.1000
158121;4;30;0.1333
160467;4;30;0.1333
171074;4;30;0.1333
173785;4;30;0.1333
177234;3;30;0.1000
182260;4;30;0.1333
185118;3;30;0.1000
185119;3;30;0.1000
185355;3;30;0.1000
186416;4;30;0.1333
187035;3;30;0.1000
187358;4;30;0.1333
193475;3;30;0.1000
202606;3;30;0.1000
212974;4;30;0.1333
212979;3;30;0.1000
217517;3;30;0.1000
222346;3;30;0.1000
227234;3;30;0.1000
229439;3;30;0.1000
239679;3;30;0.1000
242983;3;30;0.1000
253068;3;30;0.1000
257200;3;30;0.1000
259054;3;30;0.1000
260636;3;30;0.1000
265612;4;30;0.1333
266398;3;30;0.1000
266438;3;30;0.1000
267778;3;30;0.1000
269907;3;30;0.1000
273366;3;30;0.1000
273372;3;30;0.1000
275653;4;30;0.1333
275655;4;30;0.1333
277637;3;30;0.1000
277984;3;30;0.1000
278831;3;30;0.1000
279561;3;30;0.1000
306561;3;30;0.1000
315343;3;30;0.1000
344191;3;30;0.1000
344399;4;30;0.1333
345892;3;30;0.1000
346224;4;30;0.1333
