program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
10078;5;30;0.1667
16627;4;30;0.1333
16631;4;30;0.1333
16639;4;30;0.1333
16650;5;30;0.1667
16655;4;30;0.1333
16687;4;30;0.1333
19669;4;30;0.1333
19670;4;30;0.1333
20331;5;30;0.1667
30657;5;30;0.1667
39638;5;30;0.1667
39639;4;30;0.1333
51503;6;30;0.2000
53737;5;30;0.1667
54961;4;30;0.1333
58006;5;30;0.1667
58344;5;30;0.1667
59833;5;30;0.1667
63203;5;30;0.1667
63227;5;30;0.1667
63541;5;30;0.1667
63787;5;30;0.1667
64994;5;30;0.1667
67078;5;30;0.1667
72253;5;30;0.1667
76536;4;30;0.1333
79318;4;30;0.1333
79882;5;30;0.1667
80586;5;30;0.1667
89250;5;30;0.1667
92137;5;30;0.1667
92596;4;30;0.1333
94628;5;30;0.1667
119476;4;30;0.1333
119477;4;30;0.1333
119826;4;30;0.1333
123152;5;30;0.1667
124203;5;30;0.1667
128218;4;30;0.1333
132680;5;30;0.1667
136574;6;30;0.2000
136784;4;30;0.1333
137204;5;30;0.1667
138331;5;30;0.1667
154997;5;30;0.1667
155458;5;30;0.1667
156841;5;30;0.1667
156843;5;30;0.1667
160327;5;30;0.1667
162557;4;30;0.1333
163978;4;30;0.1333
164606;4;30;0.1333
167570;4;30;0.1333
173524;5;30;0.1667
173526;4;30;0.1333
174836;5;30;0.1667
176974;5;30;0.1667
180571;4;30;0.1333
187832;4;30;0.1333
190482;5;30;0.1667
193394;5;30;0.1667
197686;5;30;0.1667
197690;5;30;0.1667
197727;5;30;0.1667
197729;5;30;0.1667
201500;5;30;0.1667
203234;6;30;0.2000
210251;6;30;0.2000
213916;5;30;0.1667
217447;5;30;0.1667
217530;5;30;0.1667
219388;5;30;0.1667
228959;5;30;0.1667
230300;5;30;0.1667
244977;4;30;0.1333
244978;4;30;0.1333
247004;4;30;0.1333
257872;4;30;0.1333
258187;4;30;0.1333
263498;5;30;0.1667
267209;4;30;0.1333
273015;4;30;0.1333
275486;5;30;0.1667
279511;4;30;0.1333
290570;4;30;0.1333
301426;4;30;0.1333
303817;4;30;0.1333
304995;4;30;0.1333
305291;5;30;0.1667
306495;5;30;0.1667
312893;5;30;0.1667
315398;4;30;0.1333
319762;5;30;0.1667
320674;5;30;0.1667
321404;5;30;0.1667
329993;5;30;0.1667
337934;6;30;0.2000
347433;5;30;0.1667
