program_id;overlap_count;signature_length;jaccard_index
7929;6;30;0.2000
8384;6;30;0.2000
31313;6;30;0.2000
31987;6;30;0.2000
36085;5;30;0.1667
47227;5;30;0.1667
47228;5;30;0.1667
47246;5;30;0.1667
47247;5;30;0.1667
47274;5;30;0.1667
47341;5;30;0.1667
47353;5;30;0.1667
47354;5;30;0.1667
47374;5;30;0.1667
47455;5;30;0.1667
47457;5;30;0.1667
47562;5;30;0.1667
47598;5;30;0.1667
55246;6;30;0.2000
62548;6;30;0.2000
63241;6;30;0.2000
64199;5;30;0.1667
67844;6;30;0.2000
73724;6;30;0.2000
74938;6;30;0.2000
80667;5;30;0.1667
80962;6;30;0.2000
81034;6;30;0.2000
81036;6;30;0.2000
83095;5;30;0.1667
83096;5;30;0.1667
83097;5;30;0.1667
90773;6;30;0.2000
92242;6;30;0.2000
97259;5;30;0.1667
98871;6;30;0.2000
102757;6;30;0.2000
108306;6;30;0.2000
112651;5;30;0.1667
112653;5;30;0.1667
113806;6;30;0.2000
122485;6;30;0.2000
127876;6;30;0.2000
127988;5;30;0.1667
128012;5;30;0.1667
133893;5;30;0.1667
133894;5;30;0.1667
133899;5;30;0.1667
145122;5;30;0.1667
145124;5;30;0.1667
145700;5;30;0.1667
145812;6;30;0.2000
145818;6;30;0.2000
145849;6;30;0.2000
145850;6;30;0.2000
146085;5;30;0.1667
146087;5;30;0.1667
146509;6;30;0.2000
146510;6;30;0.2000
146511;6;30;0.2000
146512;6;30;0.2000
147568;6;30;0.2000
147845;6;30;0.2000
160128;6;30;0.2000
160451;6;30;0.2000
166730;6;30;0.2000
169967;5;30;0.1667
174041;5;30;0.1667
185858;5;30;0.1667
190640;6;30;0.2000
191106;6;30;0.2000
191107;6;30;0.2000
191108;6;30;0.2000
193868;6;30;0.2000
196472;6;30;0.2000
196666;6;30;0.2000
203016;6;30;0.2000
206374;5;30;0.1667
214865;6;30;0.2000
219388;6;30;0.2000
228141;6;30;0.2000
237128;5;30;0.1667
248474;6;30;0.2000
259751;5;30;0.1667
261676;6;30;0.2000
265100;6;30;0.2000
267984;6;30;0.2000
267985;6;30;0.2000
272707;6;30;0.2000
276916;6;30;0.2000
280111;5;30;0.1667
298679;5;30;0.1667
304617;5;30;0.1667
313887;6;30;0.2000
317633;5;30;0.1667
317657;5;30;0.1667
322595;6;30;0.2000
330179;5;30;0.1667
332919;5;30;0.1667
338041;6;30;0.2000
