program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
14794;3;30;0.1000
17239;4;30;0.1333
17240;4;30;0.1333
17241;4;30;0.1333
27778;3;30;0.1000
27780;3;30;0.1000
27782;3;30;0.1000
27784;3;30;0.1000
27786;3;30;0.1000
27788;3;30;0.1000
27790;3;30;0.1000
27796;3;30;0.1000
27799;3;30;0.1000
27801;3;30;0.1000
30511;4;30;0.1333
32091;4;30;0.1333
33691;4;30;0.1333
35286;3;30;0.1000
35291;4;30;0.1333
35598;4;30;0.1333
36464;4;30;0.1333
40077;3;30;0.1000
40094;3;30;0.1000
40099;3;30;0.1000
40137;3;30;0.1000
40143;3;30;0.1000
40214;3;30;0.1000
40215;3;30;0.1000
40219;3;30;0.1000
40884;4;30;0.1333
54607;4;30;0.1333
55315;3;30;0.1000
60108;3;30;0.1000
61318;4;30;0.1333
61321;3;30;0.1000
69474;3;30;0.1000
71910;3;30;0.1000
84922;3;30;0.1000
92438;3;30;0.1000
92841;3;30;0.1000
102546;3;30;0.1000
104584;3;30;0.1000
104636;3;30;0.1000
107308;3;30;0.1000
107396;3;30;0.1000
109119;4;30;0.1333
112421;4;30;0.1333
115006;3;30;0.1000
121628;4;30;0.1333
126867;4;30;0.1333
127860;4;30;0.1333
128092;3;30;0.1000
128422;3;30;0.1000
130656;3;30;0.1000
131092;3;30;0.1000
137883;3;30;0.1000
137932;3;30;0.1000
139598;4;30;0.1333
152018;3;30;0.1000
153355;3;30;0.1000
164080;3;30;0.1000
172517;3;30;0.1000
175109;3;30;0.1000
175111;3;30;0.1000
175921;3;30;0.1000
178631;3;30;0.1000
178632;3;30;0.1000
178633;3;30;0.1000
181402;3;30;0.1000
187190;4;30;0.1333
192827;4;30;0.1333
193131;4;30;0.1333
193575;3;30;0.1000
194069;3;30;0.1000
194073;3;30;0.1000
200455;3;30;0.1000
200975;3;30;0.1000
208954;3;30;0.1000
213390;3;30;0.1000
230971;3;30;0.1000
233036;3;30;0.1000
243201;3;30;0.1000
245996;3;30;0.1000
249356;3;30;0.1000
250820;3;30;0.1000
253285;3;30;0.1000
259157;3;30;0.1000
259321;3;30;0.1000
270257;4;30;0.1333
273365;3;30;0.1000
279437;3;30;0.1000
279905;4;30;0.1333
280304;3;30;0.1000
301647;4;30;0.1333
320007;3;30;0.1000
322677;3;30;0.1000
330520;4;30;0.1333
346232;3;30;0.1000
347512;3;30;0.1000
