program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
267;6;30;0.2000
4737;7;30;0.2333
4739;7;30;0.2333
4741;7;30;0.2333
7601;6;30;0.2000
8967;7;30;0.2333
20870;6;30;0.2000
25769;7;30;0.2333
25770;7;30;0.2333
25771;7;30;0.2333
26476;6;30;0.2000
27434;6;30;0.2000
33061;6;30;0.2000
46178;6;30;0.2000
46179;6;30;0.2000
46190;6;30;0.2000
46191;6;30;0.2000
46198;6;30;0.2000
48900;6;30;0.2000
48901;6;30;0.2000
48903;6;30;0.2000
48905;6;30;0.2000
48923;6;30;0.2000
53730;6;30;0.2000
63396;6;30;0.2000
65221;6;30;0.2000
65222;6;30;0.2000
65224;6;30;0.2000
65225;6;30;0.2000
72442;8;30;0.2667
75683;6;30;0.2000
76095;6;30;0.2000
76118;6;30;0.2000
78633;8;30;0.2667
81908;6;30;0.2000
81909;6;30;0.2000
82206;8;30;0.2667
83920;6;30;0.2000
84232;6;30;0.2000
85474;6;30;0.2000
86894;6;30;0.2000
92542;7;30;0.2333
92543;7;30;0.2333
97843;6;30;0.2000
101677;6;30;0.2000
101776;6;30;0.2000
102515;6;30;0.2000
105206;6;30;0.2000
113909;6;30;0.2000
114459;8;30;0.2667
116723;6;30;0.2000
123680;6;30;0.2000
126119;7;30;0.2333
128151;6;30;0.2000
129142;6;30;0.2000
134429;6;30;0.2000
134633;6;30;0.2000
137495;6;30;0.2000
137823;7;30;0.2333
141052;6;30;0.2000
154957;6;30;0.2000
157454;6;30;0.2000
173516;6;30;0.2000
182834;9;30;0.3000
183570;6;30;0.2000
183572;9;30;0.3000
183573;6;30;0.2000
185871;6;30;0.2000
186352;8;30;0.2667
201471;6;30;0.2000
203625;6;30;0.2000
209356;6;30;0.2000
213194;6;30;0.2000
214945;6;30;0.2000
216271;6;30;0.2000
221684;6;30;0.2000
228394;6;30;0.2000
233774;6;30;0.2000
245478;6;30;0.2000
251602;6;30;0.2000
252077;6;30;0.2000
254626;6;30;0.2000
254627;6;30;0.2000
254652;6;30;0.2000
254962;6;30;0.2000
261491;6;30;0.2000
271578;6;30;0.2000
273831;6;30;0.2000
274179;6;30;0.2000
287425;6;30;0.2000
306609;6;30;0.2000
307136;6;30;0.2000
308876;6;30;0.2000
313510;6;30;0.2000
313717;6;30;0.2000
314244;6;30;0.2000
315755;6;30;0.2000
315761;6;30;0.2000
336754;6;30;0.2000
