program_id;overlap_count;signature_length;jaccard_index
261;5;30;0.1667
1909;5;30;0.1667
3258;5;30;0.1667
3452;5;30;0.1667
6859;5;30;0.1667
7751;5;30;0.1667
10908;5;30;0.1667
15442;5;30;0.1667
15566;6;30;0.2000
16101;5;30;0.1667
19485;5;30;0.1667
20920;5;30;0.1667
24386;5;30;0.1667
26581;5;30;0.1667
28494;5;30;0.1667
33280;5;30;0.1667
37534;5;30;0.1667
48038;5;30;0.1667
52459;5;30;0.1667
52966;5;30;0.1667
55244;5;30;0.1667
55596;5;30;0.1667
74878;5;30;0.1667
75885;5;30;0.1667
80421;6;30;0.2000
80422;6;30;0.2000
80962;5;30;0.1667
84850;6;30;0.2000
85062;5;30;0.1667
86707;5;30;0.1667
91142;5;30;0.1667
94704;6;30;0.2000
95665;5;30;0.1667
98005;5;30;0.1667
98296;5;30;0.1667
98298;5;30;0.1667
98299;5;30;0.1667
98300;5;30;0.1667
98302;5;30;0.1667
98303;5;30;0.1667
98304;5;30;0.1667
99013;5;30;0.1667
99215;5;30;0.1667
99463;6;30;0.2000
104270;6;30;0.2000
108397;5;30;0.1667
109437;5;30;0.1667
110679;6;30;0.2000
113754;5;30;0.1667
117917;5;30;0.1667
120461;5;30;0.1667
123347;5;30;0.1667
127275;5;30;0.1667
127984;6;30;0.2000
132593;5;30;0.1667
133351;5;30;0.1667
134271;6;30;0.2000
136298;5;30;0.1667
137247;5;30;0.1667
137500;5;30;0.1667
139483;5;30;0.1667
140992;5;30;0.1667
141418;5;30;0.1667
145607;5;30;0.1667
152256;5;30;0.1667
152548;5;30;0.1667
153703;5;30;0.1667
164827;5;30;0.1667
172481;5;30;0.1667
178874;5;30;0.1667
180144;5;30;0.1667
186271;5;30;0.1667
191721;5;30;0.1667
192356;5;30;0.1667
198900;5;30;0.1667
202834;5;30;0.1667
210277;5;30;0.1667
212329;5;30;0.1667
213850;5;30;0.1667
214647;5;30;0.1667
214997;5;30;0.1667
221677;5;30;0.1667
225894;5;30;0.1667
230547;5;30;0.1667
240526;5;30;0.1667
241478;5;30;0.1667
254660;5;30;0.1667
267233;5;30;0.1667
268410;5;30;0.1667
274136;5;30;0.1667
279322;5;30;0.1667
283149;6;30;0.2000
288963;5;30;0.1667
290234;5;30;0.1667
291023;6;30;0.2000
295579;5;30;0.1667
326012;5;30;0.1667
326329;6;30;0.2000
332647;5;30;0.1667
340257;6;30;0.2000
