program_id;overlap_count;signature_length;jaccard_index
21086;4;30;0.1333
21091;4;30;0.1333
21097;4;30;0.1333
21109;4;30;0.1333
21116;4;30;0.1333
21120;4;30;0.1333
21121;4;30;0.1333
21127;4;30;0.1333
21130;4;30;0.1333
21132;4;30;0.1333
21422;4;30;0.1333
21429;4;30;0.1333
21436;4;30;0.1333
21438;4;30;0.1333
21445;4;30;0.1333
21452;4;30;0.1333
21455;4;30;0.1333
21459;4;30;0.1333
21460;4;30;0.1333
21466;4;30;0.1333
21468;4;30;0.1333
21469;4;30;0.1333
21472;4;30;0.1333
21477;4;30;0.1333
21479;4;30;0.1333
21480;4;30;0.1333
21483;4;30;0.1333
21485;4;30;0.1333
21487;4;30;0.1333
21488;4;30;0.1333
21496;4;30;0.1333
21498;4;30;0.1333
21500;4;30;0.1333
21508;4;30;0.1333
21510;4;30;0.1333
21706;4;30;0.1333
21707;4;30;0.1333
21708;4;30;0.1333
21718;4;30;0.1333
21719;4;30;0.1333
21729;4;30;0.1333
21730;4;30;0.1333
21732;4;30;0.1333
21740;4;30;0.1333
21928;4;30;0.1333
21932;4;30;0.1333
21934;4;30;0.1333
21939;4;30;0.1333
21940;4;30;0.1333
21949;4;30;0.1333
21950;4;30;0.1333
21956;4;30;0.1333
36442;5;30;0.1667
37482;4;30;0.1333
37484;4;30;0.1333
52482;5;30;0.1667
55275;5;30;0.1667
60336;5;30;0.1667
64751;4;30;0.1333
81107;4;30;0.1333
83228;5;30;0.1667
83583;5;30;0.1667
100042;4;30;0.1333
104473;4;30;0.1333
120470;4;30;0.1333
125791;5;30;0.1667
126883;5;30;0.1667
126884;5;30;0.1667
127069;5;30;0.1667
141499;4;30;0.1333
145655;4;30;0.1333
160637;4;30;0.1333
164367;4;30;0.1333
169723;5;30;0.1667
177400;4;30;0.1333
177456;4;30;0.1333
182166;5;30;0.1667
191561;4;30;0.1333
199748;4;30;0.1333
204558;5;30;0.1667
206601;5;30;0.1667
217628;5;30;0.1667
217994;6;30;0.2000
226470;4;30;0.1333
250121;4;30;0.1333
269696;4;30;0.1333
278736;4;30;0.1333
289382;5;30;0.1667
290026;5;30;0.1667
297928;4;30;0.1333
332113;4;30;0.1333
332126;4;30;0.1333
332129;5;30;0.1667
332135;4;30;0.1333
332145;4;30;0.1333
332146;4;30;0.1333
332169;4;30;0.1333
332187;4;30;0.1333
332189;5;30;0.1667
342482;4;30;0.1333
