program_id;overlap_count;signature_length;jaccard_index
6591;4;30;0.1333
15502;4;30;0.1333
28919;5;30;0.1667
35329;4;30;0.1333
36140;4;30;0.1333
37549;4;30;0.1333
37550;4;30;0.1333
37557;4;30;0.1333
37565;4;30;0.1333
37566;4;30;0.1333
47258;4;30;0.1333
47271;4;30;0.1333
47283;5;30;0.1667
47291;5;30;0.1667
47300;5;30;0.1667
47313;5;30;0.1667
47315;5;30;0.1667
47324;5;30;0.1667
47328;5;30;0.1667
47351;5;30;0.1667
47366;5;30;0.1667
47372;5;30;0.1667
48900;5;30;0.1667
48903;5;30;0.1667
51754;5;30;0.1667
63198;4;30;0.1333
75520;4;30;0.1333
81737;4;30;0.1333
83487;5;30;0.1667
87431;4;30;0.1333
90569;4;30;0.1333
94567;5;30;0.1667
97843;5;30;0.1667
98386;4;30;0.1333
110326;4;30;0.1333
110491;4;30;0.1333
114459;5;30;0.1667
127883;4;30;0.1333
130556;4;30;0.1333
134155;4;30;0.1333
144562;5;30;0.1667
144650;5;30;0.1667
154631;5;30;0.1667
154680;5;30;0.1667
154681;5;30;0.1667
154684;5;30;0.1667
154685;5;30;0.1667
155551;4;30;0.1333
155704;5;30;0.1667
155705;5;30;0.1667
156774;5;30;0.1667
157024;4;30;0.1333
157857;5;30;0.1667
157859;5;30;0.1667
158325;4;30;0.1333
158367;5;30;0.1667
162245;5;30;0.1667
163652;5;30;0.1667
163657;5;30;0.1667
163672;5;30;0.1667
163674;5;30;0.1667
163833;4;30;0.1333
165392;4;30;0.1333
166915;4;30;0.1333
166916;4;30;0.1333
168608;4;30;0.1333
180724;4;30;0.1333
183573;4;30;0.1333
188261;4;30;0.1333
191968;4;30;0.1333
198310;4;30;0.1333
207363;4;30;0.1333
212983;4;30;0.1333
213837;4;30;0.1333
222739;4;30;0.1333
222964;4;30;0.1333
232485;4;30;0.1333
233774;4;30;0.1333
242998;4;30;0.1333
250752;4;30;0.1333
254626;5;30;0.1667
264618;4;30;0.1333
267805;4;30;0.1333
269556;4;30;0.1333
273791;4;30;0.1333
276871;4;30;0.1333
306447;4;30;0.1333
310378;4;30;0.1333
312472;4;30;0.1333
312927;4;30;0.1333
313876;4;30;0.1333
314885;4;30;0.1333
315762;4;30;0.1333
319117;4;30;0.1333
330179;4;30;0.1333
332117;4;30;0.1333
332141;4;30;0.1333
332182;4;30;0.1333
340757;5;30;0.1667
346494;4;30;0.1333
