program_id;overlap_count;signature_length;jaccard_index
1815;5;30;0.1667
2417;5;30;0.1667
3993;5;30;0.1667
6414;5;30;0.1667
16142;5;30;0.1667
16290;5;30;0.1667
20515;5;30;0.1667
20520;5;30;0.1667
20522;5;30;0.1667
20526;5;30;0.1667
20527;5;30;0.1667
20528;6;30;0.2000
20538;5;30;0.1667
27474;5;30;0.1667
36068;5;30;0.1667
53535;5;30;0.1667
54329;5;30;0.1667
59153;7;30;0.2333
59155;6;30;0.2000
66557;5;30;0.1667
71930;5;30;0.1667
80095;5;30;0.1667
83812;5;30;0.1667
83909;6;30;0.2000
86940;5;30;0.1667
86941;5;30;0.1667
86946;5;30;0.1667
86947;5;30;0.1667
86948;5;30;0.1667
92440;5;30;0.1667
100207;5;30;0.1667
100381;5;30;0.1667
110131;5;30;0.1667
110206;5;30;0.1667
115489;6;30;0.2000
115490;5;30;0.1667
116164;5;30;0.1667
116165;5;30;0.1667
127509;5;30;0.1667
128865;5;30;0.1667
128866;5;30;0.1667
128960;5;30;0.1667
128961;5;30;0.1667
128962;5;30;0.1667
128967;5;30;0.1667
128969;5;30;0.1667
129530;5;30;0.1667
129532;5;30;0.1667
129868;5;30;0.1667
132583;5;30;0.1667
133384;5;30;0.1667
137120;5;30;0.1667
138147;6;30;0.2000
140107;5;30;0.1667
144414;5;30;0.1667
145654;5;30;0.1667
152732;5;30;0.1667
155614;5;30;0.1667
160873;6;30;0.2000
161770;5;30;0.1667
163279;5;30;0.1667
168624;5;30;0.1667
169720;5;30;0.1667
169726;5;30;0.1667
171476;5;30;0.1667
171479;5;30;0.1667
171499;5;30;0.1667
175774;5;30;0.1667
175775;5;30;0.1667
177074;5;30;0.1667
177079;5;30;0.1667
177108;5;30;0.1667
177109;5;30;0.1667
187560;5;30;0.1667
191341;5;30;0.1667
191641;5;30;0.1667
203241;5;30;0.1667
206456;5;30;0.1667
211012;5;30;0.1667
211435;5;30;0.1667
213432;5;30;0.1667
215418;5;30;0.1667
220978;5;30;0.1667
246036;5;30;0.1667
250767;5;30;0.1667
250870;5;30;0.1667
258547;5;30;0.1667
267774;5;30;0.1667
268554;5;30;0.1667
269907;5;30;0.1667
290031;5;30;0.1667
290764;5;30;0.1667
293270;5;30;0.1667
332120;5;30;0.1667
332140;5;30;0.1667
332150;5;30;0.1667
332160;5;30;0.1667
332180;5;30;0.1667
341552;5;30;0.1667
344399;5;30;0.1667
