program_id;overlap_count;signature_length;jaccard_index
5578;4;30;0.1333
14811;4;30;0.1333
26622;5;30;0.1667
33141;5;30;0.1667
33175;4;30;0.1333
35290;5;30;0.1667
37546;5;30;0.1667
38062;4;30;0.1333
39163;4;30;0.1333
39300;4;30;0.1333
46633;5;30;0.1667
48763;5;30;0.1667
52156;4;30;0.1333
52516;5;30;0.1667
52968;5;30;0.1667
55841;4;30;0.1333
57933;4;30;0.1333
68156;5;30;0.1667
68293;5;30;0.1667
81187;4;30;0.1333
81189;4;30;0.1333
81494;5;30;0.1667
85781;4;30;0.1333
89985;5;30;0.1667
95121;5;30;0.1667
99027;4;30;0.1333
102900;4;30;0.1333
103453;6;30;0.2000
103454;6;30;0.2000
103831;4;30;0.1333
131128;5;30;0.1667
131130;5;30;0.1667
132072;5;30;0.1667
132074;5;30;0.1667
132736;6;30;0.2000
133409;5;30;0.1667
137146;4;30;0.1333
137228;4;30;0.1333
153079;4;30;0.1333
166978;4;30;0.1333
171451;4;30;0.1333
173033;5;30;0.1667
173262;4;30;0.1333
178674;4;30;0.1333
178675;4;30;0.1333
178789;4;30;0.1333
179555;4;30;0.1333
184118;5;30;0.1667
184336;4;30;0.1333
184427;4;30;0.1333
187078;4;30;0.1333
188319;5;30;0.1667
189783;4;30;0.1333
194408;4;30;0.1333
194650;5;30;0.1667
198633;5;30;0.1667
198691;4;30;0.1333
198698;4;30;0.1333
198851;4;30;0.1333
198857;4;30;0.1333
199115;4;30;0.1333
199317;4;30;0.1333
199554;4;30;0.1333
214927;4;30;0.1333
223925;5;30;0.1667
242328;4;30;0.1333
242329;4;30;0.1333
242475;4;30;0.1333
246057;4;30;0.1333
246058;4;30;0.1333
246059;4;30;0.1333
246139;4;30;0.1333
254028;4;30;0.1333
255047;6;30;0.2000
259821;6;30;0.2000
262450;4;30;0.1333
266302;5;30;0.1667
267777;4;30;0.1333
267800;5;30;0.1667
267920;4;30;0.1333
267921;5;30;0.1667
267924;5;30;0.1667
269907;5;30;0.1667
270010;5;30;0.1667
273481;4;30;0.1333
274922;5;30;0.1667
277866;5;30;0.1667
285473;4;30;0.1333
287197;6;30;0.2000
288133;5;30;0.1667
288492;5;30;0.1667
296065;4;30;0.1333
305063;4;30;0.1333
305064;4;30;0.1333
305166;4;30;0.1333
314680;4;30;0.1333
321237;5;30;0.1667
322783;5;30;0.1667
323210;4;30;0.1333
336882;4;30;0.1333
