program_id;overlap_count;signature_length;jaccard_index
1593;4;30;0.1333
5183;4;30;0.1333
24018;4;30;0.1333
24019;4;30;0.1333
26622;5;30;0.1667
33141;5;30;0.1667
37546;5;30;0.1667
46633;5;30;0.1667
52516;5;30;0.1667
52968;5;30;0.1667
54111;4;30;0.1333
68156;5;30;0.1667
68293;5;30;0.1667
76725;4;30;0.1333
77163;4;30;0.1333
77842;4;30;0.1333
81494;5;30;0.1667
89985;5;30;0.1667
94373;4;30;0.1333
94375;4;30;0.1333
94388;4;30;0.1333
94554;4;30;0.1333
94729;4;30;0.1333
95121;5;30;0.1667
103454;6;30;0.2000
103455;6;30;0.2000
131128;5;30;0.1667
131130;5;30;0.1667
132072;5;30;0.1667
132074;5;30;0.1667
132736;6;30;0.2000
133409;5;30;0.1667
144864;4;30;0.1333
154890;4;30;0.1333
173033;5;30;0.1667
184118;5;30;0.1667
187078;4;30;0.1333
188319;5;30;0.1667
191341;4;30;0.1333
194650;6;30;0.2000
198633;5;30;0.1667
199031;4;30;0.1333
199032;4;30;0.1333
199108;4;30;0.1333
199109;4;30;0.1333
199110;4;30;0.1333
199111;4;30;0.1333
199112;4;30;0.1333
199113;4;30;0.1333
199114;4;30;0.1333
199115;4;30;0.1333
199116;4;30;0.1333
199207;4;30;0.1333
199208;4;30;0.1333
199209;4;30;0.1333
199210;4;30;0.1333
199211;4;30;0.1333
199212;4;30;0.1333
199213;4;30;0.1333
199214;4;30;0.1333
199215;4;30;0.1333
199216;4;30;0.1333
199308;4;30;0.1333
199309;4;30;0.1333
199310;4;30;0.1333
199311;4;30;0.1333
199312;4;30;0.1333
199313;4;30;0.1333
199314;4;30;0.1333
223925;5;30;0.1667
255047;6;30;0.2000
259821;6;30;0.2000
261399;4;30;0.1333
261544;4;30;0.1333
261547;4;30;0.1333
262236;4;30;0.1333
262267;4;30;0.1333
262326;4;30;0.1333
262333;4;30;0.1333
266302;5;30;0.1667
267921;5;30;0.1667
267924;5;30;0.1667
269907;5;30;0.1667
270010;5;30;0.1667
274743;4;30;0.1333
274755;4;30;0.1333
274922;5;30;0.1667
275163;4;30;0.1333
277866;5;30;0.1667
287197;6;30;0.2000
288133;5;30;0.1667
304387;4;30;0.1333
304388;4;30;0.1333
304389;4;30;0.1333
305268;4;30;0.1333
305269;4;30;0.1333
315032;4;30;0.1333
319879;4;30;0.1333
321237;5;30;0.1667
322783;5;30;0.1667
