program_id;overlap_count;signature_length;jaccard_index
1755;4;30;0.1333
2579;4;30;0.1333
2690;4;30;0.1333
4649;4;30;0.1333
14493;4;30;0.1333
14736;4;30;0.1333
33037;4;30;0.1333
38408;4;30;0.1333
38731;4;30;0.1333
45471;4;30;0.1333
52547;4;30;0.1333
52550;4;30;0.1333
52750;4;30;0.1333
52926;4;30;0.1333
52939;4;30;0.1333
53566;4;30;0.1333
54886;4;30;0.1333
55315;4;30;0.1333
56981;4;30;0.1333
57843;4;30;0.1333
65356;4;30;0.1333
65929;4;30;0.1333
72342;4;30;0.1333
75893;4;30;0.1333
78021;4;30;0.1333
79752;4;30;0.1333
80540;4;30;0.1333
84103;4;30;0.1333
86953;4;30;0.1333
100152;4;30;0.1333
101634;4;30;0.1333
105134;4;30;0.1333
107464;4;30;0.1333
108208;4;30;0.1333
109116;4;30;0.1333
109451;4;30;0.1333
110679;4;30;0.1333
111884;4;30;0.1333
115309;4;30;0.1333
116779;4;30;0.1333
117644;4;30;0.1333
120177;4;30;0.1333
120615;4;30;0.1333
122746;4;30;0.1333
123009;4;30;0.1333
123950;4;30;0.1333
124197;4;30;0.1333
126528;4;30;0.1333
129362;4;30;0.1333
129986;4;30;0.1333
130269;4;30;0.1333
130781;4;30;0.1333
134632;4;30;0.1333
135992;4;30;0.1333
139545;4;30;0.1333
140226;4;30;0.1333
141983;5;30;0.1667
142119;4;30;0.1333
142172;5;30;0.1667
142220;5;30;0.1667
142306;5;30;0.1667
142328;5;30;0.1667
142359;4;30;0.1333
142497;4;30;0.1333
142525;5;30;0.1667
142568;5;30;0.1667
142658;5;30;0.1667
165240;4;30;0.1333
166149;4;30;0.1333
173497;4;30;0.1333
174121;4;30;0.1333
175220;4;30;0.1333
182688;4;30;0.1333
187332;4;30;0.1333
187891;4;30;0.1333
191522;4;30;0.1333
193868;4;30;0.1333
201739;4;30;0.1333
212839;4;30;0.1333
216109;4;30;0.1333
217733;4;30;0.1333
232746;4;30;0.1333
242182;4;30;0.1333
244644;4;30;0.1333
262035;4;30;0.1333
263085;4;30;0.1333
266252;4;30;0.1333
266615;4;30;0.1333
268947;4;30;0.1333
270049;4;30;0.1333
271897;4;30;0.1333
296070;4;30;0.1333
303590;4;30;0.1333
308474;4;30;0.1333
310704;4;30;0.1333
313510;4;30;0.1333
313836;4;30;0.1333
315030;4;30;0.1333
315495;4;30;0.1333
318223;4;30;0.1333
