program_id;overlap_count;signature_length;jaccard_index
7654;9;30;0.3000
11922;8;30;0.2667
11943;8;30;0.2667
22313;8;30;0.2667
22323;9;30;0.3000
22377;7;30;0.2333
22384;7;30;0.2333
22386;7;30;0.2333
22387;7;30;0.2333
22403;9;30;0.3000
22406;9;30;0.3000
22408;9;30;0.3000
22410;8;30;0.2667
23038;7;30;0.2333
26911;8;30;0.2667
45899;9;30;0.3000
48908;7;30;0.2333
54488;7;30;0.2333
55793;8;30;0.2667
56854;8;30;0.2667
73352;7;30;0.2333
76139;8;30;0.2667
76140;8;30;0.2667
77424;7;30;0.2333
77839;8;30;0.2667
77996;8;30;0.2667
78026;8;30;0.2667
78365;7;30;0.2333
80097;8;30;0.2667
81069;8;30;0.2667
81070;9;30;0.3000
81076;8;30;0.2667
81077;8;30;0.2667
82987;7;30;0.2333
83043;7;30;0.2333
87205;7;30;0.2333
87640;7;30;0.2333
87957;7;30;0.2333
87958;7;30;0.2333
88132;7;30;0.2333
90727;7;30;0.2333
92521;7;30;0.2333
95127;7;30;0.2333
97308;7;30;0.2333
97727;7;30;0.2333
97775;7;30;0.2333
98298;7;30;0.2333
99159;7;30;0.2333
99450;8;30;0.2667
99453;8;30;0.2667
99921;8;30;0.2667
100059;7;30;0.2333
103644;7;30;0.2333
103646;9;30;0.3000
110906;7;30;0.2333
111721;9;30;0.3000
115730;7;30;0.2333
127210;7;30;0.2333
128862;7;30;0.2333
129029;7;30;0.2333
131768;8;30;0.2667
134271;8;30;0.2667
143787;7;30;0.2333
145696;7;30;0.2333
145698;7;30;0.2333
145699;7;30;0.2333
145700;7;30;0.2333
152594;7;30;0.2333
154340;8;30;0.2667
157089;9;30;0.3000
157878;7;30;0.2333
161599;7;30;0.2333
161728;8;30;0.2667
171237;7;30;0.2333
174755;7;30;0.2333
174761;7;30;0.2333
189746;7;30;0.2333
192746;9;30;0.3000
200408;8;30;0.2667
208079;8;30;0.2667
217855;8;30;0.2667
230331;7;30;0.2333
231317;7;30;0.2333
233450;7;30;0.2333
244056;7;30;0.2333
244855;9;30;0.3000
247157;7;30;0.2333
247335;7;30;0.2333
262342;7;30;0.2333
274526;8;30;0.2667
280761;7;30;0.2333
302946;8;30;0.2667
307169;7;30;0.2333
307172;7;30;0.2333
309330;7;30;0.2333
322707;7;30;0.2333
322890;7;30;0.2333
333251;7;30;0.2333
334227;7;30;0.2333
342710;11;30;0.3667
