program_id;overlap_count;signature_length;jaccard_index
1341;8;30;0.2667
1540;8;30;0.2667
1590;8;30;0.2667
6496;8;30;0.2667
7654;9;30;0.3000
7751;7;30;0.2333
15020;7;30;0.2333
22313;8;30;0.2667
22323;8;30;0.2667
22373;8;30;0.2667
22374;8;30;0.2667
22375;8;30;0.2667
22377;8;30;0.2667
22384;8;30;0.2667
22386;8;30;0.2667
22387;8;30;0.2667
22406;8;30;0.2667
22408;8;30;0.2667
24551;8;30;0.2667
26617;8;30;0.2667
33538;8;30;0.2667
34688;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
72477;7;30;0.2333
73663;8;30;0.2667
75841;8;30;0.2667
76140;8;30;0.2667
77021;8;30;0.2667
77444;8;30;0.2667
77445;8;30;0.2667
78026;8;30;0.2667
78030;8;30;0.2667
81070;9;30;0.3000
83299;7;30;0.2333
83330;9;30;0.3000
84259;8;30;0.2667
85447;8;30;0.2667
86594;8;30;0.2667
86927;8;30;0.2667
87205;8;30;0.2667
89907;8;30;0.2667
89909;8;30;0.2667
90300;8;30;0.2667
90307;8;30;0.2667
90309;8;30;0.2667
90590;8;30;0.2667
90591;7;30;0.2333
92979;7;30;0.2333
99921;8;30;0.2667
100233;8;30;0.2667
101156;8;30;0.2667
103644;9;30;0.3000
103772;9;30;0.3000
105576;8;30;0.2667
110371;7;30;0.2333
111882;9;30;0.3000
113531;7;30;0.2333
120743;8;30;0.2667
123009;7;30;0.2333
129029;8;30;0.2667
131040;8;30;0.2667
134309;8;30;0.2667
138219;8;30;0.2667
138229;8;30;0.2667
138340;8;30;0.2667
140961;7;30;0.2333
142588;8;30;0.2667
152594;8;30;0.2667
157089;9;30;0.3000
162992;8;30;0.2667
183344;7;30;0.2333
192746;8;30;0.2667
200561;9;30;0.3000
204644;8;30;0.2667
206723;8;30;0.2667
208079;9;30;0.3000
208088;8;30;0.2667
215108;7;30;0.2333
220186;7;30;0.2333
228701;8;30;0.2667
230331;8;30;0.2667
231317;10;30;0.3333
244056;7;30;0.2333
253446;7;30;0.2333
263907;7;30;0.2333
263944;7;30;0.2333
266700;8;30;0.2667
269461;7;30;0.2333
274526;8;30;0.2667
274761;8;30;0.2667
276265;7;30;0.2333
280761;8;30;0.2667
287733;7;30;0.2333
292278;8;30;0.2667
302946;9;30;0.3000
309874;8;30;0.2667
329928;8;30;0.2667
342710;9;30;0.3000
