program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
529;9;30;0.3000
14637;9;30;0.3000
15530;9;30;0.3000
15537;9;30;0.3000
25699;9;30;0.3000
25720;9;30;0.3000
25794;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
33037;9;30;0.3000
33814;10;30;0.3333
52537;10;30;0.3333
52900;10;30;0.3333
54886;10;30;0.3333
77862;9;30;0.3000
77945;9;30;0.3000
83324;9;30;0.3000
85480;9;30;0.3000
88648;11;30;0.3667
92906;9;30;0.3000
93119;9;30;0.3000
97657;9;30;0.3000
100058;9;30;0.3000
100149;9;30;0.3000
100151;9;30;0.3000
103143;9;30;0.3000
109116;9;30;0.3000
110131;9;30;0.3000
130881;9;30;0.3000
134064;10;30;0.3333
134816;9;30;0.3000
136771;9;30;0.3000
138298;9;30;0.3000
159026;9;30;0.3000
162626;9;30;0.3000
164540;9;30;0.3000
167520;9;30;0.3000
167562;9;30;0.3000
180222;11;30;0.3667
188123;9;30;0.3000
189321;10;30;0.3333
189807;9;30;0.3000
192377;9;30;0.3000
193008;9;30;0.3000
193044;9;30;0.3000
194377;10;30;0.3333
194932;9;30;0.3000
196265;10;30;0.3333
201975;9;30;0.3000
204468;9;30;0.3000
204766;9;30;0.3000
206420;9;30;0.3000
209648;11;30;0.3667
211481;9;30;0.3000
213481;9;30;0.3000
213578;9;30;0.3000
216109;9;30;0.3000
216113;9;30;0.3000
220020;10;30;0.3333
220888;10;30;0.3333
225152;9;30;0.3000
227013;9;30;0.3000
227451;9;30;0.3000
228221;10;30;0.3333
229035;10;30;0.3333
245997;10;30;0.3333
248230;9;30;0.3000
250082;9;30;0.3000
250768;9;30;0.3000
254948;9;30;0.3000
255995;9;30;0.3000
258121;9;30;0.3000
261241;10;30;0.3333
263417;9;30;0.3000
263430;9;30;0.3000
264800;9;30;0.3000
266594;10;30;0.3333
268744;9;30;0.3000
268947;10;30;0.3333
269412;10;30;0.3333
269643;10;30;0.3333
271897;9;30;0.3000
277131;9;30;0.3000
277451;9;30;0.3000
292000;10;30;0.3333
311384;9;30;0.3000
311861;10;30;0.3333
311914;9;30;0.3000
313894;9;30;0.3000
313926;9;30;0.3000
313927;9;30;0.3000
314899;10;30;0.3333
315020;9;30;0.3000
315684;10;30;0.3333
316457;9;30;0.3000
318624;9;30;0.3000
329999;9;30;0.3000
333599;9;30;0.3000
336529;9;30;0.3000
